 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/109Ag_in_c.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.526E-01  2.624E+00      31 A         8 A         5 A   
   1.10 keV   2.649E-01  2.745E+00      32 A         8 A         6 A   
   1.20 keV   2.767E-01  2.860E+00      34 A         8 A         6 A   
   1.30 keV   2.880E-01  2.968E+00      35 A         8 A         6 A   
   1.40 keV   2.989E-01  3.070E+00      36 A         9 A         6 A   
   1.50 keV   3.093E-01  3.168E+00      37 A         9 A         6 A   
   1.60 keV   3.195E-01  3.261E+00      38 A         9 A         7 A   
   1.70 keV   3.293E-01  3.350E+00      39 A        10 A         7 A   
   1.80 keV   3.389E-01  3.436E+00      41 A        10 A         7 A   
   2.00 keV   3.572E-01  3.597E+00      43 A        10 A         7 A   
   2.25 keV   3.789E-01  3.783E+00      45 A        11 A         8 A   
   2.50 keV   3.994E-01  3.954E+00      47 A        11 A         8 A   
   2.75 keV   4.189E-01  4.112E+00      50 A        12 A         8 A   
   3.00 keV   4.375E-01  4.260E+00      52 A        12 A         9 A   
   3.25 keV   4.553E-01  4.398E+00      54 A        13 A         9 A   
   3.50 keV   4.725E-01  4.528E+00      56 A        13 A         9 A   
   3.75 keV   4.891E-01  4.650E+00      58 A        13 A        10 A   
   4.00 keV   5.052E-01  4.766E+00      60 A        14 A        10 A   
   4.50 keV   5.358E-01  4.981E+00      64 A        14 A        11 A   
