 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/21F_in_c.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  1.363E+00      31 A        14 A        10 A   
   1.10 keV   2.115E-01  1.390E+00      33 A        14 A        11 A   
   1.20 keV   2.209E-01  1.414E+00      35 A        15 A        11 A   
   1.30 keV   2.300E-01  1.435E+00      37 A        16 A        12 A   
   1.40 keV   2.386E-01  1.453E+00      39 A        17 A        12 A   
   1.50 keV   2.470E-01  1.470E+00      41 A        17 A        13 A   
   1.60 keV   2.551E-01  1.486E+00      43 A        18 A        13 A   
   1.70 keV   2.630E-01  1.499E+00      45 A        19 A        14 A   
   1.80 keV   2.706E-01  1.512E+00      47 A        19 A        15 A   
   2.00 keV   2.852E-01  1.533E+00      51 A        21 A        16 A   
   2.25 keV   3.025E-01  1.555E+00      56 A        22 A        17 A   
   2.50 keV   3.189E-01  1.572E+00      60 A        24 A        18 A   
   2.75 keV   3.345E-01  1.586E+00      65 A        25 A        19 A   
   3.00 keV   3.493E-01  1.596E+00      69 A        27 A        20 A   
   3.25 keV   3.636E-01  1.605E+00      74 A        28 A        21 A   
   3.50 keV   3.773E-01  1.611E+00      78 A        30 A        22 A   
   3.75 keV   3.906E-01  1.616E+00      82 A        31 A        23 A   
   4.00 keV   4.034E-01  1.619E+00      87 A        33 A        25 A   
   4.50 keV   4.279E-01  1.623E+00      95 A        35 A        27 A   
