 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/32Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-01  2.090E+00      25 A         9 A         7 A   
   1.10 keV   3.514E-01  2.152E+00      26 A        10 A         7 A   
   1.20 keV   3.670E-01  2.209E+00      28 A        10 A         8 A   
   1.30 keV   3.820E-01  2.261E+00      29 A        11 A         8 A   
   1.40 keV   3.964E-01  2.309E+00      30 A        11 A         8 A   
   1.50 keV   4.103E-01  2.353E+00      32 A        12 A         9 A   
   1.60 keV   4.238E-01  2.394E+00      33 A        12 A         9 A   
   1.70 keV   4.368E-01  2.433E+00      34 A        12 A         9 A   
   1.80 keV   4.495E-01  2.469E+00      35 A        13 A        10 A   
   2.00 keV   4.738E-01  2.534E+00      38 A        14 A        10 A   
   2.25 keV   5.026E-01  2.606E+00      41 A        14 A        11 A   
   2.50 keV   5.298E-01  2.668E+00      44 A        15 A        12 A   
   2.75 keV   5.556E-01  2.723E+00      46 A        16 A        12 A   
   3.00 keV   5.803E-01  2.772E+00      49 A        17 A        13 A   
   3.25 keV   6.040E-01  2.816E+00      52 A        18 A        14 A   
   3.50 keV   6.268E-01  2.855E+00      54 A        18 A        14 A   
   3.75 keV   6.488E-01  2.890E+00      57 A        19 A        15 A   
   4.00 keV   6.701E-01  2.922E+00      60 A        20 A        15 A   
   4.50 keV   7.107E-01  2.977E+00      65 A        21 A        17 A   
