 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/213Rn_in_c.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.221E-01  5.309E+00      74 A        13 A         9 A   
   5.50 keV   9.671E-01  5.545E+00      77 A        13 A         9 A   
   6.00 keV   1.010E+00  5.766E+00      80 A        14 A         9 A   
   6.50 keV   1.051E+00  5.975E+00      83 A        14 A        10 A   
   7.00 keV   1.091E+00  6.172E+00      86 A        14 A        10 A   
   8.00 keV   1.166E+00  6.538E+00      92 A        15 A        11 A   
   9.00 keV   1.237E+00  6.872E+00      97 A        16 A        11 A   
  10.00 keV   1.304E+00  7.178E+00     102 A        17 A        12 A   
  11.00 keV   1.368E+00  7.461E+00     107 A        17 A        13 A   
  12.00 keV   1.428E+00  7.725E+00     112 A        18 A        13 A   
  13.00 keV   1.487E+00  7.972E+00     117 A        19 A        14 A   
  14.00 keV   1.543E+00  8.204E+00     121 A        19 A        14 A   
  15.00 keV   1.597E+00  8.422E+00     125 A        20 A        15 A   
  16.00 keV   1.649E+00  8.629E+00     129 A        21 A        15 A   
  17.00 keV   1.700E+00  8.825E+00     134 A        21 A        15 A   
  18.00 keV   1.750E+00  9.011E+00     138 A        22 A        16 A   
  20.00 keV   1.844E+00  9.358E+00     145 A        23 A        17 A   
  22.50 keV   1.956E+00  9.750E+00     155 A        24 A        18 A   
  25.00 keV   2.062E+00  1.011E+01     163 A        25 A        19 A   
  27.50 keV   2.162E+00  1.043E+01     172 A        26 A        20 A   
  30.00 keV   2.259E+00  1.073E+01     180 A        27 A        21 A   
  32.50 keV   2.351E+00  1.100E+01     188 A        28 A        21 A   
  35.00 keV   2.440E+00  1.125E+01     196 A        29 A        22 A   
  37.50 keV   2.525E+00  1.149E+01     204 A        30 A        23 A   
  40.00 keV   2.608E+00  1.171E+01     212 A        31 A        24 A   
  45.00 keV   2.766E+00  1.211E+01     226 A        32 A        25 A   
  50.00 keV   2.916E+00  1.246E+01     240 A        34 A        27 A   
  55.00 keV   3.058E+00  1.278E+01     254 A        36 A        28 A   
  60.00 keV   3.194E+00  1.307E+01     267 A        37 A        30 A   
  65.00 keV   3.325E+00  1.333E+01     280 A        39 A        31 A   
  70.00 keV   3.450E+00  1.357E+01     293 A        40 A        32 A   
  80.00 keV   3.688E+00  1.399E+01     318 A        43 A        35 A   
  90.00 keV   3.912E+00  1.435E+01     341 A        45 A        37 A   
 100.00 keV   4.124E+00  1.466E+01     365 A        48 A        40 A   
 110.00 keV   4.325E+00  1.492E+01     387 A        50 A        42 A   
 120.00 keV   4.517E+00  1.516E+01     409 A        52 A        44 A   
 130.00 keV   4.702E+00  1.537E+01     431 A        55 A        46 A   
 140.00 keV   4.879E+00  1.555E+01     452 A        57 A        48 A   
 150.00 keV   5.050E+00  1.572E+01     473 A        59 A        50 A   
 160.00 keV   5.216E+00  1.586E+01     493 A        61 A        52 A   
 170.00 keV   5.377E+00  1.599E+01     514 A        63 A        54 A   
 180.00 keV   5.532E+00  1.611E+01     534 A        65 A        56 A   
 200.00 keV   5.832E+00  1.631E+01     573 A        69 A        60 A   
 225.00 keV   6.185E+00  1.651E+01     621 A        73 A        64 A   
 250.00 keV   6.520E+00  1.666E+01     668 A        78 A        68 A   
 275.00 keV   6.838E+00  1.678E+01     714 A        82 A        72 A   
 300.00 keV   7.142E+00  1.687E+01     759 A        86 A        76 A   
 325.00 keV   7.434E+00  1.693E+01     804 A        90 A        80 A   
 350.00 keV   7.715E+00  1.697E+01     848 A        94 A        84 A   
 375.00 keV   7.985E+00  1.700E+01     892 A        98 A        88 A   
 400.00 keV   8.247E+00  1.701E+01     935 A       102 A        92 A   
 450.00 keV   8.620E+00  1.701E+01    1020 A       109 A        99 A   
 500.00 keV   8.875E+00  1.697E+01    1104 A       116 A       106 A   
 550.00 keV   9.150E+00  1.691E+01    1188 A       124 A       112 A   
 600.00 keV   9.432E+00  1.683E+01    1270 A       130 A       119 A   
 650.00 keV   9.714E+00  1.673E+01    1353 A       137 A       126 A   
 700.00 keV   9.989E+00  1.663E+01    1435 A       144 A       132 A   
 800.00 keV   1.051E+01  1.640E+01    1597 A       157 A       145 A   
 900.00 keV   1.099E+01  1.615E+01    1758 A       170 A       157 A   
   1.00 MeV   1.143E+01  1.589E+01    1918 A       182 A       169 A   
   1.10 MeV   1.183E+01  1.564E+01    2077 A       194 A       180 A   
   1.20 MeV   1.219E+01  1.538E+01    2235 A       206 A       192 A   
   1.30 MeV   1.252E+01  1.513E+01    2393 A       217 A       203 A   
   1.40 MeV   1.283E+01  1.489E+01    2551 A       228 A       214 A   
   1.50 MeV   1.311E+01  1.465E+01    2708 A       238 A       225 A   
   1.60 MeV   1.336E+01  1.441E+01    2865 A       249 A       235 A   
   1.70 MeV   1.360E+01  1.419E+01    3023 A       259 A       246 A   
   1.80 MeV   1.382E+01  1.397E+01    3180 A       269 A       256 A   
   2.00 MeV   1.421E+01  1.355E+01    3495 A       290 A       277 A   
   2.25 MeV   1.461E+01  1.306E+01    3890 A       317 A       303 A   
   2.50 MeV   1.495E+01  1.260E+01    4286 A       342 A       328 A   
   2.75 MeV   1.524E+01  1.219E+01    4684 A       366 A       352 A   
   3.00 MeV   1.550E+01  1.180E+01    5085 A       390 A       376 A   
   3.25 MeV   1.574E+01  1.144E+01    5487 A       413 A       400 A   
   3.50 MeV   1.597E+01  1.110E+01    5892 A       435 A       424 A   
   3.75 MeV   1.619E+01  1.079E+01    6298 A       456 A       448 A   
   4.00 MeV   1.640E+01  1.050E+01    6705 A       478 A       471 A   
   4.50 MeV   1.684E+01  9.963E+00    7523 A       525 A       517 A   
   5.00 MeV   1.727E+01  9.490E+00    8344 A       569 A       562 A   
   5.50 MeV   1.769E+01  9.066E+00    9165 A       611 A       606 A   
   6.00 MeV   1.811E+01  8.686E+00    9986 A       651 A       650 A   
   6.50 MeV   1.851E+01  8.341E+00    1.08 um      689 A       692 A   
   7.00 MeV   1.890E+01  8.026E+00    1.16 um      725 A       733 A   
   8.00 MeV   1.964E+01  7.475E+00    1.33 um      810 A       814 A   
   9.00 MeV   2.034E+01  7.005E+00    1.49 um      887 A       891 A   
  10.00 MeV   2.101E+01  6.599E+00    1.65 um      958 A       965 A   
  11.00 MeV   2.165E+01  6.244E+00    1.81 um     1023 A      1036 A   
  12.00 MeV   2.228E+01  5.931E+00    1.96 um     1083 A      1104 A   
  13.00 MeV   2.289E+01  5.652E+00    2.12 um     1140 A      1170 A   
  14.00 MeV   2.350E+01  5.402E+00    2.27 um     1193 A      1233 A   
  15.00 MeV   2.411E+01  5.176E+00    2.42 um     1243 A      1294 A   
  16.00 MeV   2.472E+01  4.971E+00    2.57 um     1290 A      1352 A   
  17.00 MeV   2.533E+01  4.784E+00    2.72 um     1335 A      1409 A   
  18.00 MeV   2.595E+01  4.613E+00    2.87 um     1377 A      1463 A   
  20.00 MeV   2.721E+01  4.308E+00    3.15 um     1482 A      1566 A   
  22.50 MeV   2.882E+01  3.987E+00    3.50 um     1612 A      1684 A   
  25.00 MeV   3.048E+01  3.716E+00    3.83 um     1723 A      1791 A   
  27.50 MeV   3.217E+01  3.483E+00    4.14 um     1820 A      1890 A   
  30.00 MeV   3.389E+01  3.281E+00    4.45 um     1905 A      1980 A   
  32.50 MeV   3.563E+01  3.104E+00    4.74 um     1981 A      2062 A   
  35.00 MeV   3.738E+01  2.947E+00    5.02 um     2049 A      2138 A   
  37.50 MeV   3.912E+01  2.807E+00    5.29 um     2109 A      2208 A   
  40.00 MeV   4.086E+01  2.682E+00    5.55 um     2164 A      2273 A   
  45.00 MeV   4.429E+01  2.465E+00    6.04 um     2312 A      2388 A   
  50.00 MeV   4.763E+01  2.283E+00    6.49 um     2433 A      2489 A   
  55.00 MeV   5.085E+01  2.130E+00    6.92 um     2535 A      2577 A   
  60.00 MeV   5.394E+01  1.997E+00    7.33 um     2623 A      2655 A   
  65.00 MeV   5.689E+01  1.882E+00    7.72 um     2700 A      2724 A   
  70.00 MeV   5.969E+01  1.781E+00    8.09 um     2768 A      2787 A   
  80.00 MeV   6.489E+01  1.610E+00    8.78 um     2965 A      2896 A   
  90.00 MeV   6.956E+01  1.472E+00    9.42 um     3126 A      2988 A   
 100.00 MeV   7.377E+01  1.358E+00   10.03 um     3260 A      3067 A   
 110.00 MeV   7.755E+01  1.262E+00   10.61 um     3377 A      3136 A   
 120.00 MeV   8.097E+01  1.179E+00   11.16 um     3479 A      3198 A   
 130.00 MeV   8.406E+01  1.108E+00   11.69 um     3571 A      3253 A   
 140.00 MeV   8.687E+01  1.045E+00   12.20 um     3655 A      3304 A   
 150.00 MeV   8.943E+01  9.902E-01   12.70 um     3732 A      3350 A   
 160.00 MeV   9.177E+01  9.410E-01   13.18 um     3803 A      3392 A   
 170.00 MeV   9.391E+01  8.969E-01   13.65 um     3869 A      3432 A   
 180.00 MeV   9.588E+01  8.570E-01   14.12 um     3931 A      3469 A   
 200.00 MeV   9.936E+01  7.879E-01   15.02 um     4145 A      3536 A   
 225.00 MeV   1.030E+02  7.168E-01   16.11 um     4435 A      3611 A   
 250.00 MeV   1.060E+02  6.584E-01   17.16 um     4689 A      3677 A   
 275.00 MeV   1.086E+02  6.094E-01   18.19 um     4919 A      3737 A   
 300.00 MeV   1.107E+02  5.678E-01   19.19 um     5129 A      3792 A   
 325.00 MeV   1.125E+02  5.318E-01   20.18 um     5323 A      3843 A   
 350.00 MeV   1.140E+02  5.005E-01   21.16 um     5506 A      3890 A   
 375.00 MeV   1.153E+02  4.729E-01   22.12 um     5678 A      3935 A   
 400.00 MeV   1.163E+02  4.484E-01   23.08 um     5842 A      3977 A   
 450.00 MeV   1.187E+02  4.068E-01   24.96 um     6428 A      4055 A   
 500.00 MeV   1.200E+02  3.728E-01   26.81 um     6950 A      4127 A   
 550.00 MeV   1.208E+02  3.443E-01   28.65 um     7427 A      4194 A   
 600.00 MeV   1.215E+02  3.202E-01   30.48 um     7870 A      4258 A   
 650.00 MeV   1.220E+02  2.994E-01   32.29 um     8285 A      4318 A   
 700.00 MeV   1.222E+02  2.813E-01   34.11 um     8678 A      4375 A   
 800.00 MeV   1.222E+02  2.514E-01   37.73 um     1.01 um     4484 A   
 900.00 MeV   1.217E+02  2.276E-01   41.36 um     1.13 um     4586 A   
   1.00 GeV   1.209E+02  2.081E-01   45.02 um     1.25 um     4684 A   
   1.10 GeV   1.199E+02  1.919E-01   48.70 um     1.35 um     4779 A   
   1.20 GeV   1.187E+02  1.782E-01   52.41 um     1.45 um     4871 A   
   1.30 GeV   1.175E+02  1.664E-01   56.17 um     1.54 um     4961 A   
   1.40 GeV   1.162E+02  1.562E-01   59.96 um     1.64 um     5050 A   
   1.50 GeV   1.149E+02  1.472E-01   63.80 um     1.72 um     5138 A   
   1.60 GeV   1.136E+02  1.393E-01   67.68 um     1.81 um     5225 A   
   1.70 GeV   1.123E+02  1.322E-01   71.60 um     1.89 um     5312 A   
   1.80 GeV   1.111E+02  1.258E-01   75.57 um     1.97 um     5399 A   
   2.00 GeV   1.087E+02  1.149E-01   83.64 um     2.28 um     5571 A   
   2.25 GeV   1.060E+02  1.038E-01   93.97 um     2.71 um     5786 A   
   2.50 GeV   1.036E+02  9.471E-02  104.55 um     3.10 um     6002 A   
   2.75 GeV   1.014E+02  8.718E-02  115.37 um     3.45 um     6219 A   
   3.00 GeV   9.936E+01  8.082E-02  126.42 um     3.79 um     6437 A   
   3.25 GeV   9.752E+01  7.537E-02  137.69 um     4.11 um     6657 A   
   3.50 GeV   9.581E+01  7.065E-02  149.16 um     4.42 um     6878 A   
   3.75 GeV   9.419E+01  6.651E-02  160.83 um     4.72 um     7100 A   
   4.00 GeV   9.265E+01  6.286E-02  172.70 um     5.01 um     7324 A   
   4.50 GeV   8.966E+01  5.669E-02  197.04 um     6.08 um     7778 A   
   5.00 GeV   8.668E+01  5.168E-02  222.21 um     7.05 um     8240 A   
   5.50 GeV   8.359E+01  4.752E-02  248.27 um     7.95 um     8711 A   
   6.00 GeV   8.031E+01  4.401E-02  275.35 um     8.83 um     9196 A   
   6.50 GeV   7.700E+01  4.101E-02  303.57 um     9.69 um     9696 A   
   7.00 GeV   7.446E+01  3.841E-02  332.87 um    10.54 um     1.02 um  
   8.00 GeV   6.992E+01  3.413E-02  394.38 um    13.67 um     1.13 um  
   9.00 GeV   6.598E+01  3.074E-02  459.73 um    16.50 um     1.24 um  
  10.00 GeV   6.252E+01  2.800E-02  528.83 um    19.18 um     1.36 um  
  11.00 GeV   5.947E+01  2.572E-02  601.61 um    21.77 um     1.48 um  
  12.00 GeV   5.676E+01  2.380E-02  678.00 um    24.30 um     1.61 um  
  13.00 GeV   5.433E+01  2.216E-02  757.92 um    26.80 um     1.74 um  
  14.00 GeV   5.214E+01  2.074E-02  841.30 um    29.28 um     1.88 um  
  15.00 GeV   5.016E+01  1.950E-02  928.09 um    31.75 um     2.02 um  
  16.00 GeV   4.836E+01  1.841E-02    1.02 mm    34.22 um     2.17 um  
  17.00 GeV   4.671E+01  1.744E-02    1.11 mm    36.68 um     2.32 um  
  18.00 GeV   4.520E+01  1.657E-02    1.21 mm    39.14 um     2.48 um  
  20.00 GeV   4.252E+01  1.507E-02    1.41 mm    48.50 um     2.80 um  
  22.50 GeV   3.970E+01  1.356E-02    1.68 mm    61.74 um     3.22 um  
  25.00 GeV   3.733E+01  1.234E-02    1.97 mm    73.99 um     3.67 um  
  27.50 GeV   3.531E+01  1.132E-02    2.27 mm    85.70 um     4.14 um  
  30.00 GeV   3.357E+01  1.047E-02    2.60 mm    97.07 um     4.63 um  
  32.50 GeV   3.205E+01  9.740E-03    2.94 mm   108.23 um     5.14 um  
  35.00 GeV   3.072E+01  9.110E-03    3.29 mm   119.23 um     5.66 um  
  37.50 GeV   2.953E+01  8.560E-03    3.66 mm   130.12 um     6.20 um  
  40.00 GeV   2.848E+01  8.075E-03    4.04 mm   140.93 um     6.76 um  
  45.00 GeV   2.668E+01  7.259E-03    4.85 mm   181.20 um     7.91 um  
  50.00 GeV   2.520E+01  6.598E-03    5.70 mm   217.93 um     9.12 um  
  55.00 GeV   2.397E+01  6.052E-03    6.60 mm   252.62 um    10.37 um  
  60.00 GeV   2.292E+01  5.593E-03    7.55 mm   285.93 um    11.67 um  
  65.00 GeV   2.202E+01  5.200E-03    8.54 mm   318.25 um    13.00 um  
  70.00 GeV   2.124E+01  4.862E-03    9.57 mm   349.78 um    14.36 um  
  80.00 GeV   1.997E+01  4.306E-03   11.72 mm   464.01 um    17.16 um  
  85.20 GeV   1.944E+01  4.066E-03   12.89 mm   492.71 um    18.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3035E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
