 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/204Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.697E-01  5.225E+00      74 A        13 A         9 A   
   5.50 keV   9.122E-01  5.451E+00      78 A        13 A         9 A   
   6.00 keV   9.528E-01  5.664E+00      81 A        14 A        10 A   
   6.50 keV   9.917E-01  5.864E+00      84 A        14 A        10 A   
   7.00 keV   1.029E+00  6.053E+00      87 A        15 A        10 A   
   8.00 keV   1.100E+00  6.402E+00      93 A        16 A        11 A   
   9.00 keV   1.167E+00  6.719E+00      98 A        16 A        12 A   
  10.00 keV   1.230E+00  7.010E+00     104 A        17 A        12 A   
  11.00 keV   1.290E+00  7.279E+00     109 A        18 A        13 A   
  12.00 keV   1.347E+00  7.528E+00     114 A        19 A        14 A   
  13.00 keV   1.402E+00  7.761E+00     118 A        19 A        14 A   
  14.00 keV   1.455E+00  7.979E+00     123 A        20 A        15 A   
  15.00 keV   1.506E+00  8.185E+00     127 A        21 A        15 A   
  16.00 keV   1.556E+00  8.379E+00     132 A        21 A        16 A   
  17.00 keV   1.604E+00  8.562E+00     136 A        22 A        16 A   
  18.00 keV   1.650E+00  8.736E+00     140 A        22 A        16 A   
  20.00 keV   1.739E+00  9.060E+00     148 A        23 A        17 A   
  22.50 keV   1.845E+00  9.425E+00     158 A        25 A        18 A   
  25.00 keV   1.945E+00  9.754E+00     167 A        26 A        19 A   
  27.50 keV   2.040E+00  1.005E+01     176 A        27 A        20 A   
  30.00 keV   2.130E+00  1.033E+01     184 A        28 A        21 A   
  32.50 keV   2.217E+00  1.058E+01     193 A        29 A        22 A   
  35.00 keV   2.301E+00  1.081E+01     201 A        30 A        23 A   
  37.50 keV   2.382E+00  1.103E+01     209 A        31 A        24 A   
  40.00 keV   2.460E+00  1.123E+01     217 A        32 A        25 A   
  45.00 keV   2.609E+00  1.159E+01     232 A        34 A        27 A   
  50.00 keV   2.750E+00  1.191E+01     247 A        35 A        28 A   
  55.00 keV   2.885E+00  1.220E+01     261 A        37 A        30 A   
  60.00 keV   3.013E+00  1.245E+01     275 A        39 A        31 A   
  65.00 keV   3.136E+00  1.269E+01     289 A        40 A        33 A   
  70.00 keV   3.254E+00  1.290E+01     302 A        42 A        34 A   
  80.00 keV   3.479E+00  1.327E+01     328 A        44 A        37 A   
  90.00 keV   3.690E+00  1.358E+01     353 A        47 A        39 A   
 100.00 keV   3.890E+00  1.385E+01     378 A        50 A        42 A   
 110.00 keV   4.079E+00  1.408E+01     402 A        52 A        44 A   
 120.00 keV   4.261E+00  1.428E+01     425 A        55 A        46 A   
 130.00 keV   4.435E+00  1.445E+01     448 A        57 A        49 A   
 140.00 keV   4.602E+00  1.460E+01     471 A        59 A        51 A   
 150.00 keV   4.764E+00  1.474E+01     493 A        62 A        53 A   
 160.00 keV   4.920E+00  1.486E+01     515 A        64 A        55 A   
 170.00 keV   5.071E+00  1.496E+01     536 A        66 A        57 A   
 180.00 keV   5.218E+00  1.505E+01     558 A        68 A        59 A   
 200.00 keV   5.501E+00  1.521E+01     600 A        72 A        63 A   
 225.00 keV   5.834E+00  1.535E+01     651 A        77 A        68 A   
 250.00 keV   6.150E+00  1.546E+01     701 A        82 A        73 A   
 275.00 keV   6.450E+00  1.553E+01     751 A        87 A        77 A   
 300.00 keV   6.737E+00  1.558E+01     800 A        91 A        81 A   
 325.00 keV   7.012E+00  1.561E+01     848 A        95 A        86 A   
 350.00 keV   7.277E+00  1.562E+01     895 A       100 A        90 A   
 375.00 keV   7.532E+00  1.562E+01     942 A       104 A        94 A   
 400.00 keV   7.779E+00  1.561E+01     989 A       108 A        98 A   
 450.00 keV   7.998E+00  1.555E+01    1081 A       116 A       106 A   
 500.00 keV   8.229E+00  1.547E+01    1172 A       124 A       113 A   
 550.00 keV   8.494E+00  1.538E+01    1264 A       132 A       121 A   
 600.00 keV   8.773E+00  1.526E+01    1354 A       139 A       128 A   
 650.00 keV   9.053E+00  1.514E+01    1444 A       147 A       135 A   
 700.00 keV   9.327E+00  1.502E+01    1533 A       154 A       142 A   
 800.00 keV   9.844E+00  1.475E+01    1711 A       168 A       156 A   
 900.00 keV   1.031E+01  1.448E+01    1887 A       182 A       169 A   
   1.00 MeV   1.073E+01  1.420E+01    2062 A       196 A       182 A   
   1.10 MeV   1.110E+01  1.393E+01    2237 A       209 A       195 A   
   1.20 MeV   1.143E+01  1.367E+01    2410 A       221 A       207 A   
   1.30 MeV   1.173E+01  1.341E+01    2584 A       234 A       220 A   
   1.40 MeV   1.200E+01  1.317E+01    2757 A       246 A       232 A   
   1.50 MeV   1.224E+01  1.293E+01    2931 A       257 A       244 A   
   1.60 MeV   1.246E+01  1.269E+01    3105 A       269 A       256 A   
   1.70 MeV   1.265E+01  1.247E+01    3278 A       280 A       267 A   
   1.80 MeV   1.283E+01  1.226E+01    3452 A       291 A       279 A   
   2.00 MeV   1.314E+01  1.185E+01    3802 A       314 A       302 A   
   2.25 MeV   1.346E+01  1.138E+01    4241 A       343 A       330 A   
   2.50 MeV   1.373E+01  1.095E+01    4683 A       371 A       358 A   
   2.75 MeV   1.396E+01  1.056E+01    5128 A       398 A       385 A   
   3.00 MeV   1.418E+01  1.020E+01    5576 A       424 A       412 A   
   3.25 MeV   1.438E+01  9.864E+00    6027 A       449 A       439 A   
   3.50 MeV   1.458E+01  9.555E+00    6481 A       474 A       466 A   
   3.75 MeV   1.479E+01  9.268E+00    6936 A       497 A       492 A   
   4.00 MeV   1.500E+01  9.001E+00    7393 A       521 A       518 A   
   4.50 MeV   1.543E+01  8.517E+00    8309 A       573 A       570 A   
   5.00 MeV   1.586E+01  8.091E+00    9227 A       621 A       620 A   
   5.50 MeV   1.631E+01  7.712E+00    1.01 um      667 A       669 A   
   6.00 MeV   1.674E+01  7.373E+00    1.11 um      711 A       717 A   
   6.50 MeV   1.717E+01  7.067E+00    1.20 um      752 A       764 A   
   7.00 MeV   1.760E+01  6.790E+00    1.29 um      792 A       809 A   
   8.00 MeV   1.841E+01  6.305E+00    1.47 um      883 A       897 A   
   9.00 MeV   1.920E+01  5.894E+00    1.64 um      965 A       980 A   
  10.00 MeV   1.994E+01  5.541E+00    1.82 um     1039 A      1059 A   
  11.00 MeV   2.067E+01  5.233E+00    1.99 um     1107 A      1135 A   
  12.00 MeV   2.137E+01  4.963E+00    2.16 um     1169 A      1206 A   
  13.00 MeV   2.206E+01  4.723E+00    2.32 um     1228 A      1275 A   
  14.00 MeV   2.273E+01  4.508E+00    2.49 um     1282 A      1340 A   
  15.00 MeV   2.340E+01  4.315E+00    2.65 um     1332 A      1403 A   
  16.00 MeV   2.406E+01  4.140E+00    2.81 um     1379 A      1463 A   
  17.00 MeV   2.472E+01  3.980E+00    2.96 um     1424 A      1520 A   
  18.00 MeV   2.537E+01  3.834E+00    3.11 um     1466 A      1575 A   
  20.00 MeV   2.669E+01  3.575E+00    3.41 um     1570 A      1677 A   
  22.50 MeV   2.834E+01  3.303E+00    3.77 um     1699 A      1794 A   
  25.00 MeV   2.999E+01  3.074E+00    4.11 um     1809 A      1900 A   
  27.50 MeV   3.166E+01  2.878E+00    4.44 um     1905 A      1997 A   
  30.00 MeV   3.334E+01  2.708E+00    4.75 um     1989 A      2084 A   
  32.50 MeV   3.501E+01  2.559E+00    5.05 um     2063 A      2165 A   
  35.00 MeV   3.667E+01  2.428E+00    5.34 um     2129 A      2238 A   
  37.50 MeV   3.833E+01  2.311E+00    5.62 um     2189 A      2306 A   
  40.00 MeV   3.997E+01  2.206E+00    5.89 um     2243 A      2368 A   
  45.00 MeV   4.318E+01  2.025E+00    6.39 um     2391 A      2480 A   
  50.00 MeV   4.628E+01  1.874E+00    6.87 um     2513 A      2577 A   
  55.00 MeV   4.926E+01  1.746E+00    7.31 um     2617 A      2662 A   
  60.00 MeV   5.210E+01  1.636E+00    7.74 um     2706 A      2737 A   
  65.00 MeV   5.481E+01  1.541E+00    8.14 um     2785 A      2804 A   
  70.00 MeV   5.738E+01  1.457E+00    8.52 um     2854 A      2865 A   
  80.00 MeV   6.212E+01  1.316E+00    9.25 um     3060 A      2971 A   
  90.00 MeV   6.637E+01  1.202E+00    9.93 um     3228 A      3060 A   
 100.00 MeV   7.019E+01  1.108E+00   10.56 um     3369 A      3137 A   
 110.00 MeV   7.361E+01  1.028E+00   11.17 um     3492 A      3205 A   
 120.00 MeV   7.669E+01  9.607E-01   11.75 um     3601 A      3266 A   
 130.00 MeV   7.947E+01  9.020E-01   12.32 um     3699 A      3320 A   
 140.00 MeV   8.199E+01  8.507E-01   12.86 um     3788 A      3370 A   
 150.00 MeV   8.428E+01  8.054E-01   13.39 um     3870 A      3415 A   
 160.00 MeV   8.636E+01  7.650E-01   13.90 um     3946 A      3457 A   
 170.00 MeV   8.826E+01  7.288E-01   14.41 um     4018 A      3496 A   
 180.00 MeV   9.000E+01  6.962E-01   14.90 um     4085 A      3533 A   
 200.00 MeV   9.305E+01  6.396E-01   15.86 um     4317 A      3600 A   
 225.00 MeV   9.622E+01  5.815E-01   17.03 um     4633 A      3674 A   
 250.00 MeV   9.882E+01  5.338E-01   18.16 um     4911 A      3741 A   
 275.00 MeV   1.010E+02  4.939E-01   19.26 um     5163 A      3801 A   
 300.00 MeV   1.027E+02  4.599E-01   20.35 um     5393 A      3856 A   
 325.00 MeV   1.042E+02  4.306E-01   21.41 um     5607 A      3908 A   
 350.00 MeV   1.054E+02  4.051E-01   22.47 um     5809 A      3956 A   
 375.00 MeV   1.064E+02  3.827E-01   23.51 um     5999 A      4001 A   
 400.00 MeV   1.072E+02  3.627E-01   24.55 um     6180 A      4044 A   
 450.00 MeV   1.093E+02  3.289E-01   26.59 um     6831 A      4125 A   
 500.00 MeV   1.099E+02  3.012E-01   28.61 um     7411 A      4199 A   
 550.00 MeV   1.106E+02  2.781E-01   30.62 um     7943 A      4268 A   
 600.00 MeV   1.110E+02  2.585E-01   32.61 um     8437 A      4334 A   
 650.00 MeV   1.112E+02  2.417E-01   34.61 um     8900 A      4396 A   
 700.00 MeV   1.112E+02  2.270E-01   36.60 um     9340 A      4456 A   
 800.00 MeV   1.108E+02  2.028E-01   40.59 um     1.09 um     4570 A   
 900.00 MeV   1.101E+02  1.835E-01   44.60 um     1.23 um     4679 A   
   1.00 GeV   1.091E+02  1.677E-01   48.64 um     1.36 um     4783 A   
   1.10 GeV   1.079E+02  1.546E-01   52.73 um     1.48 um     4885 A   
   1.20 GeV   1.067E+02  1.435E-01   56.86 um     1.59 um     4984 A   
   1.30 GeV   1.055E+02  1.340E-01   61.04 um     1.70 um     5081 A   
   1.40 GeV   1.042E+02  1.257E-01   65.27 um     1.80 um     5178 A   
   1.50 GeV   1.029E+02  1.185E-01   69.55 um     1.90 um     5273 A   
   1.60 GeV   1.017E+02  1.121E-01   73.88 um     1.99 um     5368 A   
   1.70 GeV   1.005E+02  1.064E-01   78.27 um     2.09 um     5463 A   
   1.80 GeV   9.933E+01  1.012E-01   82.71 um     2.18 um     5557 A   
   2.00 GeV   9.715E+01  9.240E-02   91.74 um     2.53 um     5746 A   
   2.25 GeV   9.468E+01  8.343E-02  103.30 um     3.01 um     5982 A   
   2.50 GeV   9.247E+01  7.612E-02  115.15 um     3.45 um     6220 A   
   2.75 GeV   9.049E+01  7.005E-02  127.27 um     3.85 um     6459 A   
   3.00 GeV   8.869E+01  6.493E-02  139.65 um     4.23 um     6699 A   
   3.25 GeV   8.703E+01  6.054E-02  152.27 um     4.59 um     6941 A   
   3.50 GeV   8.548E+01  5.673E-02  165.13 um     4.94 um     7185 A   
   3.75 GeV   8.399E+01  5.340E-02  178.22 um     5.28 um     7431 A   
   4.00 GeV   8.256E+01  5.046E-02  191.54 um     5.60 um     7678 A   
   4.50 GeV   7.972E+01  4.550E-02  218.89 um     6.81 um     8180 A   
   5.00 GeV   7.682E+01  4.146E-02  247.24 um     7.90 um     8691 A   
   5.50 GeV   7.374E+01  3.812E-02  276.72 um     8.94 um     9216 A   
   6.00 GeV   7.043E+01  3.530E-02  307.50 um     9.94 um     9758 A   
   6.50 GeV   6.757E+01  3.288E-02  339.67 um    10.93 um     1.03 um  
   7.00 GeV   6.509E+01  3.080E-02  373.13 um    11.91 um     1.09 um  
   8.00 GeV   6.070E+01  2.735E-02  443.75 um    15.55 um     1.21 um  
   9.00 GeV   5.694E+01  2.464E-02  519.24 um    18.86 um     1.34 um  
  10.00 GeV   5.369E+01  2.243E-02  599.51 um    22.02 um     1.48 um  
  11.00 GeV   5.085E+01  2.060E-02  684.46 um    25.08 um     1.62 um  
  12.00 GeV   4.835E+01  1.906E-02  773.97 um    28.10 um     1.77 um  
  13.00 GeV   4.612E+01  1.775E-02  867.97 um    31.09 um     1.92 um  
  14.00 GeV   4.413E+01  1.661E-02  966.35 um    34.06 um     2.08 um  
  15.00 GeV   4.234E+01  1.561E-02    1.07 mm    37.03 um     2.25 um  
  16.00 GeV   4.072E+01  1.474E-02    1.18 mm    40.00 um     2.42 um  
  17.00 GeV   3.925E+01  1.396E-02    1.29 mm    42.97 um     2.60 um  
  18.00 GeV   3.791E+01  1.326E-02    1.40 mm    45.95 um     2.79 um  
  20.00 GeV   3.554E+01  1.206E-02    1.64 mm    57.29 um     3.17 um  
  22.50 GeV   3.307E+01  1.085E-02    1.97 mm    73.34 um     3.68 um  
  25.00 GeV   3.101E+01  9.868E-03    2.31 mm    88.22 um     4.22 um  
  27.50 GeV   2.926E+01  9.056E-03    2.68 mm   102.46 um     4.79 um  
  30.00 GeV   2.777E+01  8.372E-03    3.07 mm   116.32 um     5.38 um  
  32.50 GeV   2.647E+01  7.788E-03    3.48 mm   129.93 um     6.00 um  
  35.00 GeV   2.533E+01  7.284E-03    3.91 mm   143.37 um     6.64 um  
  37.50 GeV   2.433E+01  6.843E-03    4.36 mm   156.69 um     7.30 um  
  40.00 GeV   2.344E+01  6.455E-03    4.82 mm   169.92 um     7.98 um  
  45.00 GeV   2.193E+01  5.801E-03    5.80 mm   219.21 um     9.39 um  
  50.00 GeV   2.069E+01  5.273E-03    6.84 mm   264.15 um    10.87 um  
  55.00 GeV   1.966E+01  4.836E-03    7.94 mm   306.60 um    12.41 um  
  60.00 GeV   1.879E+01  4.468E-03    9.10 mm   347.39 um    14.00 um  
  65.00 GeV   1.804E+01  4.154E-03   10.30 mm   386.97 um    15.64 um  
  70.00 GeV   1.739E+01  3.883E-03   11.56 mm   425.63 um    17.32 um  
  80.00 GeV   1.633E+01  3.439E-03   14.19 mm   565.73 um    20.78 um  
  81.60 GeV   1.619E+01  3.377E-03   14.63 mm   569.09 um    21.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4762E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
