 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/44Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.186E-01  2.261E+00      27 A         9 A         7 A   
   1.10 keV   2.293E-01  2.337E+00      28 A        10 A         7 A   
   1.20 keV   2.395E-01  2.406E+00      30 A        10 A         8 A   
   1.30 keV   2.493E-01  2.470E+00      31 A        10 A         8 A   
   1.40 keV   2.587E-01  2.530E+00      32 A        11 A         8 A   
   1.50 keV   2.678E-01  2.586E+00      34 A        11 A         8 A   
   1.60 keV   2.766E-01  2.638E+00      35 A        12 A         9 A   
   1.70 keV   2.851E-01  2.687E+00      36 A        12 A         9 A   
   1.80 keV   2.933E-01  2.733E+00      37 A        12 A         9 A   
   2.00 keV   3.092E-01  2.819E+00      40 A        13 A        10 A   
   2.25 keV   3.280E-01  2.913E+00      43 A        14 A        11 A   
   2.50 keV   3.457E-01  2.997E+00      45 A        14 A        11 A   
   2.75 keV   3.626E-01  3.072E+00      48 A        15 A        12 A   
   3.00 keV   3.787E-01  3.139E+00      51 A        16 A        12 A   
   3.25 keV   3.942E-01  3.200E+00      53 A        17 A        13 A   
   3.50 keV   4.090E-01  3.256E+00      56 A        17 A        13 A   
   3.75 keV   4.234E-01  3.307E+00      59 A        18 A        14 A   
   4.00 keV   4.373E-01  3.354E+00      61 A        19 A        15 A   
   4.50 keV   4.638E-01  3.437E+00      66 A        20 A        16 A   
