 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/223Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.888E-01  2.283E+00      38 A         7 A         5 A   
   1.10 keV   4.078E-01  2.405E+00      40 A         7 A         5 A   
   1.20 keV   4.260E-01  2.521E+00      41 A         7 A         5 A   
   1.30 keV   4.434E-01  2.632E+00      43 A         7 A         5 A   
   1.40 keV   4.601E-01  2.738E+00      44 A         8 A         5 A   
   1.50 keV   4.762E-01  2.840E+00      45 A         8 A         5 A   
   1.60 keV   4.919E-01  2.939E+00      47 A         8 A         5 A   
   1.70 keV   5.070E-01  3.033E+00      48 A         8 A         6 A   
   1.80 keV   5.217E-01  3.125E+00      49 A         8 A         6 A   
   2.00 keV   5.499E-01  3.300E+00      51 A         9 A         6 A   
   2.25 keV   5.833E-01  3.504E+00      54 A         9 A         6 A   
   2.50 keV   6.148E-01  3.695E+00      56 A        10 A         7 A   
   2.75 keV   6.448E-01  3.875E+00      59 A        10 A         7 A   
   3.00 keV   6.735E-01  4.045E+00      61 A        10 A         7 A   
   3.25 keV   7.010E-01  4.207E+00      63 A        11 A         7 A   
   3.50 keV   7.275E-01  4.360E+00      65 A        11 A         8 A   
   3.75 keV   7.530E-01  4.507E+00      67 A        11 A         8 A   
   4.00 keV   7.777E-01  4.647E+00      69 A        12 A         8 A   
   4.50 keV   8.249E-01  4.912E+00      73 A        12 A         8 A   
