 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  2.585E+00      34 A         8 A         6 A   
   1.10 keV   1.575E-01  2.710E+00      36 A         8 A         6 A   
   1.20 keV   1.645E-01  2.828E+00      37 A         9 A         6 A   
   1.30 keV   1.712E-01  2.940E+00      38 A         9 A         6 A   
   1.40 keV   1.777E-01  3.046E+00      40 A         9 A         6 A   
   1.50 keV   1.839E-01  3.148E+00      41 A         9 A         7 A   
   1.60 keV   1.899E-01  3.245E+00      42 A        10 A         7 A   
   1.70 keV   1.958E-01  3.339E+00      43 A        10 A         7 A   
   1.80 keV   2.015E-01  3.428E+00      44 A        10 A         7 A   
   2.00 keV   2.124E-01  3.598E+00      46 A        11 A         8 A   
   2.25 keV   2.252E-01  3.795E+00      49 A        11 A         8 A   
   2.50 keV   2.374E-01  3.976E+00      51 A        12 A         8 A   
   2.75 keV   2.490E-01  4.145E+00      54 A        12 A         9 A   
   3.00 keV   2.601E-01  4.303E+00      56 A        13 A         9 A   
   3.25 keV   2.707E-01  4.452E+00      58 A        13 A         9 A   
   3.50 keV   2.809E-01  4.592E+00      60 A        13 A        10 A   
   3.75 keV   2.908E-01  4.725E+00      62 A        14 A        10 A   
   4.00 keV   3.003E-01  4.851E+00      64 A        14 A        10 A   
   4.50 keV   3.185E-01  5.085E+00      68 A        15 A        11 A   
