 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/22O_in_c.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.841E-01  1.485E+00     111 A        39 A        29 A   
   5.50 keV   5.078E-01  1.480E+00     120 A        42 A        32 A   
   6.00 keV   5.303E-01  1.473E+00     129 A        44 A        34 A   
   6.50 keV   5.520E-01  1.465E+00     139 A        47 A        36 A   
   7.00 keV   5.728E-01  1.457E+00     148 A        50 A        37 A   
   8.00 keV   6.124E-01  1.437E+00     166 A        55 A        41 A   
   9.00 keV   6.495E-01  1.416E+00     184 A        60 A        45 A   
  10.00 keV   6.847E-01  1.395E+00     202 A        65 A        49 A   
  11.00 keV   7.181E-01  1.373E+00     220 A        70 A        52 A   
  12.00 keV   7.500E-01  1.351E+00     238 A        74 A        56 A   
  13.00 keV   7.807E-01  1.329E+00     256 A        79 A        59 A   
  14.00 keV   8.101E-01  1.308E+00     274 A        83 A        63 A   
  15.00 keV   8.386E-01  1.288E+00     292 A        88 A        66 A   
  16.00 keV   8.661E-01  1.267E+00     310 A        92 A        70 A   
  17.00 keV   8.927E-01  1.248E+00     328 A        96 A        73 A   
  18.00 keV   9.186E-01  1.229E+00     346 A       100 A        76 A   
  20.00 keV   9.683E-01  1.192E+00     382 A       109 A        83 A   
  22.50 keV   1.027E+00  1.150E+00     427 A       118 A        91 A   
  25.00 keV   1.083E+00  1.111E+00     472 A       128 A        99 A   
  27.50 keV   1.135E+00  1.074E+00     517 A       137 A       107 A   
  30.00 keV   1.186E+00  1.040E+00     561 A       146 A       115 A   
  32.50 keV   1.234E+00  1.009E+00     606 A       154 A       122 A   
  35.00 keV   1.281E+00  9.797E-01     650 A       162 A       130 A   
  37.50 keV   1.326E+00  9.523E-01     694 A       170 A       137 A   
  40.00 keV   1.369E+00  9.267E-01     738 A       178 A       144 A   
  45.00 keV   1.441E+00  8.800E-01     825 A       193 A       158 A   
  50.00 keV   1.469E+00  8.385E-01     913 A       207 A       172 A   
  55.00 keV   1.506E+00  8.014E-01    1001 A       220 A       185 A   
  60.00 keV   1.548E+00  7.680E-01    1090 A       234 A       198 A   
  65.00 keV   1.594E+00  7.377E-01    1178 A       246 A       211 A   
  70.00 keV   1.640E+00  7.101E-01    1266 A       258 A       224 A   
  80.00 keV   1.734E+00  6.615E-01    1440 A       282 A       248 A   
  90.00 keV   1.825E+00  6.202E-01    1612 A       303 A       271 A   
 100.00 keV   1.911E+00  5.844E-01    1780 A       323 A       294 A   
 110.00 keV   1.992E+00  5.532E-01    1946 A       341 A       315 A   
 120.00 keV   2.068E+00  5.256E-01    2110 A       358 A       335 A   
 130.00 keV   2.139E+00  5.010E-01    2271 A       374 A       355 A   
 140.00 keV   2.204E+00  4.789E-01    2429 A       388 A       374 A   
 150.00 keV   2.266E+00  4.590E-01    2586 A       402 A       392 A   
 160.00 keV   2.323E+00  4.409E-01    2740 A       416 A       409 A   
 170.00 keV   2.377E+00  4.243E-01    2893 A       428 A       426 A   
 180.00 keV   2.427E+00  4.092E-01    3044 A       440 A       442 A   
 200.00 keV   2.518E+00  3.823E-01    3342 A       464 A       473 A   
 225.00 keV   2.617E+00  3.538E-01    3706 A       491 A       509 A   
 250.00 keV   2.704E+00  3.298E-01    4064 A       515 A       543 A   
 275.00 keV   2.782E+00  3.092E-01    4415 A       538 A       575 A   
 300.00 keV   2.855E+00  2.914E-01    4761 A       559 A       604 A   
 325.00 keV   2.924E+00  2.757E-01    5102 A       578 A       633 A   
 350.00 keV   2.992E+00  2.618E-01    5437 A       596 A       660 A   
 375.00 keV   3.059E+00  2.494E-01    5767 A       613 A       686 A   
 400.00 keV   3.128E+00  2.383E-01    6093 A       629 A       710 A   
 450.00 keV   3.267E+00  2.190E-01    6727 A       661 A       756 A   
 500.00 keV   3.411E+00  2.029E-01    7341 A       690 A       798 A   
 550.00 keV   3.558E+00  1.893E-01    7933 A       715 A       837 A   
 600.00 keV   3.708E+00  1.776E-01    8506 A       738 A       872 A   
 650.00 keV   3.859E+00  1.673E-01    9058 A       758 A       905 A   
 700.00 keV   4.010E+00  1.583E-01    9593 A       777 A       936 A   
 800.00 keV   4.310E+00  1.432E-01    1.06 um      815 A       991 A   
 900.00 keV   4.605E+00  1.310E-01    1.16 um      847 A      1038 A   
   1.00 MeV   4.892E+00  1.208E-01    1.25 um      874 A      1081 A   
   1.10 MeV   5.170E+00  1.123E-01    1.33 um      898 A      1118 A   
   1.20 MeV   5.439E+00  1.049E-01    1.41 um      918 A      1151 A   
   1.30 MeV   5.698E+00  9.859E-02    1.49 um      937 A      1181 A   
   1.40 MeV   5.946E+00  9.304E-02    1.57 um      953 A      1209 A   
   1.50 MeV   6.185E+00  8.813E-02    1.64 um      967 A      1234 A   
   1.60 MeV   6.413E+00  8.375E-02    1.71 um      980 A      1257 A   
   1.70 MeV   6.631E+00  7.983E-02    1.77 um      993 A      1278 A   
   1.80 MeV   6.839E+00  7.629E-02    1.84 um     1004 A      1298 A   
   2.00 MeV   7.226E+00  7.014E-02    1.96 um     1031 A      1333 A   
   2.25 MeV   7.661E+00  6.382E-02    2.11 um     1064 A      1372 A   
   2.50 MeV   8.044E+00  5.862E-02    2.25 um     1093 A      1405 A   
   2.75 MeV   8.380E+00  5.427E-02    2.38 um     1118 A      1435 A   
   3.00 MeV   8.676E+00  5.056E-02    2.51 um     1141 A      1461 A   
   3.25 MeV   8.935E+00  4.736E-02    2.64 um     1161 A      1485 A   
   3.50 MeV   9.162E+00  4.457E-02    2.76 um     1180 A      1507 A   
   3.75 MeV   9.359E+00  4.212E-02    2.88 um     1198 A      1528 A   
   4.00 MeV   9.531E+00  3.994E-02    2.99 um     1215 A      1547 A   
   4.50 MeV   9.809E+00  3.624E-02    3.22 um     1266 A      1581 A   
   5.00 MeV   1.002E+01  3.321E-02    3.45 um     1313 A      1612 A   
   5.50 MeV   1.017E+01  3.067E-02    3.66 um     1356 A      1641 A   
   6.00 MeV   1.027E+01  2.852E-02    3.88 um     1397 A      1667 A   
   6.50 MeV   1.034E+01  2.668E-02    4.09 um     1435 A      1692 A   
   7.00 MeV   1.039E+01  2.507E-02    4.31 um     1472 A      1715 A   
   8.00 MeV   1.041E+01  2.240E-02    4.73 um     1600 A      1758 A   
   9.00 MeV   1.037E+01  2.028E-02    5.16 um     1718 A      1799 A   
  10.00 MeV   1.030E+01  1.855E-02    5.59 um     1830 A      1836 A   
  11.00 MeV   1.021E+01  1.710E-02    6.02 um     1936 A      1873 A   
  12.00 MeV   1.010E+01  1.588E-02    6.46 um     2039 A      1908 A   
  13.00 MeV   9.982E+00  1.483E-02    6.90 um     2139 A      1942 A   
  14.00 MeV   9.858E+00  1.392E-02    7.34 um     2236 A      1975 A   
  15.00 MeV   9.733E+00  1.312E-02    7.80 um     2332 A      2008 A   
  16.00 MeV   9.607E+00  1.241E-02    8.25 um     2426 A      2041 A   
  17.00 MeV   9.481E+00  1.178E-02    8.72 um     2519 A      2073 A   
  18.00 MeV   9.357E+00  1.122E-02    9.19 um     2611 A      2105 A   
  20.00 MeV   9.115E+00  1.024E-02   10.15 um     2953 A      2169 A   
  22.50 MeV   8.826E+00  9.252E-03   11.39 um     3442 A      2249 A   
  25.00 MeV   8.553E+00  8.444E-03   12.66 um     3896 A      2329 A   
  27.50 MeV   8.296E+00  7.773E-03   13.98 um     4328 A      2410 A   
  30.00 MeV   8.054E+00  7.206E-03   15.33 um     4743 A      2493 A   
  32.50 MeV   7.826E+00  6.721E-03   16.73 um     5147 A      2577 A   
  35.00 MeV   7.610E+00  6.300E-03   18.17 um     5542 A      2663 A   
  37.50 MeV   7.405E+00  5.931E-03   19.64 um     5932 A      2750 A   
  40.00 MeV   7.211E+00  5.605E-03   21.16 um     6317 A      2840 A   
  45.00 MeV   6.870E+00  5.056E-03   24.31 um     7746 A      3024 A   
  50.00 MeV   6.581E+00  4.609E-03   27.61 um     9058 A      3216 A   
  55.00 MeV   6.272E+00  4.238E-03   31.06 um     1.03 um     3415 A   
  60.00 MeV   6.012E+00  3.925E-03   34.68 um     1.15 um     3623 A   
  65.00 MeV   5.771E+00  3.658E-03   38.44 um     1.27 um     3839 A   
  70.00 MeV   5.548E+00  3.426E-03   42.36 um     1.39 um     4063 A   
  80.00 MeV   5.148E+00  3.044E-03   50.67 um     1.82 um     4535 A   
  90.00 MeV   4.798E+00  2.742E-03   59.59 um     2.22 um     5040 A   
 100.00 MeV   4.491E+00  2.497E-03   69.15 um     2.60 um     5578 A   
 110.00 MeV   4.218E+00  2.294E-03   79.35 um     2.98 um     6149 A   
 120.00 MeV   3.976E+00  2.123E-03   90.18 um     3.35 um     6754 A   
 130.00 MeV   3.760E+00  1.977E-03  101.66 um     3.73 um     7392 A   
 140.00 MeV   3.566E+00  1.851E-03  113.78 um     4.10 um     8064 A   
 150.00 MeV   3.391E+00  1.740E-03  126.54 um     4.49 um     8770 A   
 160.00 MeV   3.233E+00  1.642E-03  139.95 um     4.87 um     9508 A   
 170.00 MeV   3.090E+00  1.556E-03  153.99 um     5.27 um     1.03 um  
 180.00 MeV   2.960E+00  1.478E-03  168.66 um     5.66 um     1.11 um  
 200.00 MeV   2.733E+00  1.345E-03  199.87 um     7.19 um     1.28 um  
 225.00 MeV   2.500E+00  1.210E-03  242.32 um     9.37 um     1.51 um  
 250.00 MeV   2.309E+00  1.101E-03  288.51 um    11.44 um     1.76 um  
 275.00 MeV   2.151E+00  1.010E-03  338.29 um    13.44 um     2.03 um  
 300.00 MeV   2.018E+00  9.341E-04  391.55 um    15.42 um     2.32 um  
 325.00 MeV   1.904E+00  8.691E-04  448.15 um    17.38 um     2.62 um  
 350.00 MeV   1.806E+00  8.129E-04  507.98 um    19.34 um     2.94 um  
 375.00 MeV   1.719E+00  7.638E-04  570.95 um    21.30 um     3.27 um  
 400.00 MeV   1.642E+00  7.205E-04  636.99 um    23.27 um     3.62 um  
 450.00 MeV   1.508E+00  6.477E-04  778.03 um    30.68 um     4.36 um  
 500.00 MeV   1.393E+00  5.888E-04  931.18 um    37.58 um     5.16 um  
 550.00 MeV   1.288E+00  5.400E-04    1.10 mm    44.31 um     6.02 um  
 600.00 MeV   1.190E+00  4.991E-04    1.28 mm    51.08 um     6.93 um  
 650.00 MeV   1.096E+00  4.641E-04    1.47 mm    58.03 um     7.92 um  
 700.00 MeV   1.027E+00  4.339E-04    1.68 mm    65.17 um     8.99 um  
 800.00 MeV   9.215E-01  3.842E-04    2.14 mm    91.80 um    11.31 um  
 900.00 MeV   8.379E-01  3.452E-04    2.64 mm   116.40 um    13.87 um  
   1.00 GeV   7.698E-01  3.136E-04    3.19 mm   140.28 um    16.66 um  
   1.10 GeV   7.132E-01  2.875E-04    3.79 mm   163.96 um    19.68 um  
   1.20 GeV   6.654E-01  2.655E-04    4.44 mm   187.67 um    22.91 um  
   1.30 GeV   6.244E-01  2.468E-04    5.13 mm   211.52 um    26.35 um  
   1.40 GeV   5.889E-01  2.306E-04    5.86 mm   235.59 um    30.00 um  
   1.50 GeV   5.579E-01  2.165E-04    6.63 mm   259.90 um    33.84 um  
   1.60 GeV   5.305E-01  2.041E-04    7.45 mm   284.46 um    37.88 um  
   1.70 GeV   5.061E-01  1.931E-04    8.30 mm   309.30 um    42.10 um  
   1.80 GeV   4.843E-01  1.832E-04    9.20 mm   334.40 um    46.51 um  
   2.00 GeV   4.468E-01  1.664E-04   11.11 mm   430.00 um    55.85 um  
   2.25 GeV   4.088E-01  1.493E-04   13.71 mm   565.80 um    68.49 um  
   2.50 GeV   3.781E-01  1.356E-04   16.53 mm   692.78 um    82.12 um  
   2.75 GeV   3.527E-01  1.242E-04   19.57 mm   815.62 um    96.69 um  
   3.00 GeV   3.313E-01  1.147E-04   22.81 mm   936.33 um   112.15 um  
   3.25 GeV   3.130E-01  1.065E-04   26.26 mm     1.06 mm   128.45 um  
   3.50 GeV   2.973E-01  9.949E-05   29.90 mm     1.17 mm   145.54 um  
   3.75 GeV   2.836E-01  9.337E-05   33.72 mm     1.29 mm   163.38 um  
   4.00 GeV   2.715E-01  8.798E-05   37.72 mm     1.41 mm   181.93 um  
   4.50 GeV   2.513E-01  7.893E-05   46.22 mm     1.86 mm   221.03 um  
   5.00 GeV   2.350E-01  7.162E-05   55.35 mm     2.26 mm   262.55 um  
   5.50 GeV   2.216E-01  6.558E-05   65.08 mm     2.65 mm   306.26 um  
   6.00 GeV   2.104E-01  6.052E-05   75.36 mm     3.02 mm   351.92 um  
   6.50 GeV   2.008E-01  5.620E-05   86.16 mm     3.39 mm   399.35 um  
   7.00 GeV   1.927E-01  5.248E-05   97.44 mm     3.74 mm   448.37 um  
   8.00 GeV   1.794E-01  4.638E-05  121.31 mm     5.04 mm   550.58 um  
   8.80 GeV   1.712E-01  4.247E-05  141.57 mm     5.80 mm   635.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.0510E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
