 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.832E-01  2.507E+00      34 A         7 A         5 A   
   1.10 keV   4.019E-01  2.637E+00      36 A         7 A         5 A   
   1.20 keV   4.197E-01  2.760E+00      37 A         7 A         5 A   
   1.30 keV   4.369E-01  2.877E+00      38 A         7 A         5 A   
   1.40 keV   4.534E-01  2.989E+00      39 A         8 A         5 A   
   1.50 keV   4.693E-01  3.096E+00      41 A         8 A         5 A   
   1.60 keV   4.847E-01  3.199E+00      42 A         8 A         6 A   
   1.70 keV   4.996E-01  3.299E+00      43 A         8 A         6 A   
   1.80 keV   5.141E-01  3.394E+00      44 A         9 A         6 A   
   2.00 keV   5.419E-01  3.577E+00      46 A         9 A         6 A   
   2.25 keV   5.748E-01  3.789E+00      48 A         9 A         6 A   
   2.50 keV   6.059E-01  3.987E+00      51 A        10 A         7 A   
   2.75 keV   6.354E-01  4.173E+00      53 A        10 A         7 A   
   3.00 keV   6.637E-01  4.347E+00      55 A        11 A         7 A   
   3.25 keV   6.908E-01  4.513E+00      57 A        11 A         8 A   
   3.50 keV   7.169E-01  4.670E+00      59 A        11 A         8 A   
   3.75 keV   7.420E-01  4.819E+00      61 A        12 A         8 A   
   4.00 keV   7.663E-01  4.962E+00      63 A        12 A         8 A   
   4.50 keV   8.128E-01  5.229E+00      66 A        12 A         9 A   
