 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.170E-01  5.434E+00      69 A        14 A        10 A   
   5.50 keV   6.471E-01  5.645E+00      72 A        15 A        11 A   
   6.00 keV   6.758E-01  5.840E+00      75 A        15 A        11 A   
   6.50 keV   7.034E-01  6.022E+00      78 A        16 A        12 A   
   7.00 keV   7.300E-01  6.193E+00      81 A        16 A        12 A   
   8.00 keV   7.804E-01  6.507E+00      87 A        17 A        13 A   
   9.00 keV   8.277E-01  6.788E+00      93 A        18 A        14 A   
  10.00 keV   8.725E-01  7.042E+00      98 A        19 A        14 A   
  11.00 keV   9.151E-01  7.275E+00     103 A        20 A        15 A   
  12.00 keV   9.558E-01  7.488E+00     108 A        21 A        16 A   
  13.00 keV   9.948E-01  7.686E+00     113 A        22 A        16 A   
  14.00 keV   1.032E+00  7.869E+00     118 A        22 A        17 A   
  15.00 keV   1.069E+00  8.040E+00     122 A        23 A        18 A   
  16.00 keV   1.104E+00  8.200E+00     127 A        24 A        18 A   
  17.00 keV   1.138E+00  8.350E+00     131 A        25 A        19 A   
  18.00 keV   1.171E+00  8.492E+00     136 A        25 A        20 A   
  20.00 keV   1.234E+00  8.752E+00     144 A        26 A        21 A   
  22.50 keV   1.309E+00  9.040E+00     154 A        28 A        22 A   
  25.00 keV   1.380E+00  9.295E+00     164 A        29 A        23 A   
  27.50 keV   1.447E+00  9.523E+00     174 A        31 A        25 A   
  30.00 keV   1.511E+00  9.728E+00     183 A        32 A        26 A   
  32.50 keV   1.573E+00  9.913E+00     193 A        33 A        27 A   
  35.00 keV   1.632E+00  1.008E+01     202 A        35 A        28 A   
  37.50 keV   1.690E+00  1.024E+01     211 A        36 A        29 A   
  40.00 keV   1.745E+00  1.038E+01     219 A        37 A        30 A   
  45.00 keV   1.851E+00  1.063E+01     236 A        40 A        33 A   
  50.00 keV   1.951E+00  1.084E+01     253 A        42 A        35 A   
  55.00 keV   2.046E+00  1.103E+01     269 A        44 A        37 A   
  60.00 keV   2.137E+00  1.119E+01     285 A        46 A        39 A   
  65.00 keV   2.224E+00  1.133E+01     301 A        48 A        41 A   
  70.00 keV   2.308E+00  1.146E+01     316 A        50 A        42 A   
  80.00 keV   2.468E+00  1.167E+01     346 A        54 A        46 A   
  90.00 keV   2.618E+00  1.183E+01     376 A        58 A        50 A   
 100.00 keV   2.759E+00  1.196E+01     405 A        61 A        53 A   
 110.00 keV   2.894E+00  1.206E+01     434 A        65 A        56 A   
 120.00 keV   3.022E+00  1.214E+01     462 A        68 A        60 A   
 130.00 keV   3.146E+00  1.220E+01     489 A        72 A        63 A   
 140.00 keV   3.265E+00  1.225E+01     517 A        75 A        66 A   
 150.00 keV   3.379E+00  1.229E+01     544 A        78 A        69 A   
 160.00 keV   3.490E+00  1.231E+01     571 A        81 A        72 A   
 170.00 keV   3.597E+00  1.233E+01     598 A        85 A        75 A   
 180.00 keV   3.702E+00  1.233E+01     625 A        88 A        78 A   
 200.00 keV   3.902E+00  1.233E+01     677 A        94 A        83 A   
 225.00 keV   4.139E+00  1.230E+01     743 A       101 A        90 A   
 250.00 keV   4.363E+00  1.225E+01     807 A       108 A        97 A   
 275.00 keV   4.575E+00  1.218E+01     871 A       115 A       104 A   
 300.00 keV   4.344E+00  1.210E+01     936 A       122 A       110 A   
 325.00 keV   4.262E+00  1.202E+01    1001 A       129 A       117 A   
 350.00 keV   4.281E+00  1.192E+01    1067 A       136 A       124 A   
 375.00 keV   4.364E+00  1.183E+01    1133 A       143 A       130 A   
 400.00 keV   4.486E+00  1.173E+01    1199 A       150 A       136 A   
 450.00 keV   4.787E+00  1.152E+01    1331 A       164 A       149 A   
 500.00 keV   5.112E+00  1.131E+01    1463 A       177 A       162 A   
 550.00 keV   5.428E+00  1.111E+01    1593 A       190 A       174 A   
 600.00 keV   5.720E+00  1.091E+01    1723 A       203 A       186 A   
 650.00 keV   5.984E+00  1.071E+01    1852 A       215 A       198 A   
 700.00 keV   6.217E+00  1.052E+01    1981 A       227 A       210 A   
 800.00 keV   6.603E+00  1.016E+01    2239 A       251 A       233 A   
 900.00 keV   6.897E+00  9.816E+00    2497 A       274 A       256 A   
   1.00 MeV   7.119E+00  9.499E+00    2757 A       296 A       278 A   
   1.10 MeV   7.287E+00  9.204E+00    3019 A       318 A       300 A   
   1.20 MeV   7.416E+00  8.928E+00    3283 A       340 A       322 A   
   1.30 MeV   7.515E+00  8.671E+00    3549 A       361 A       344 A   
   1.40 MeV   7.593E+00  8.430E+00    3819 A       381 A       366 A   
   1.50 MeV   7.656E+00  8.204E+00    4092 A       402 A       387 A   
   1.60 MeV   7.708E+00  7.992E+00    4367 A       422 A       409 A   
   1.70 MeV   7.754E+00  7.793E+00    4645 A       442 A       431 A   
   1.80 MeV   7.797E+00  7.605E+00    4927 A       462 A       452 A   
   2.00 MeV   7.881E+00  7.259E+00    5497 A       504 A       496 A   
   2.25 MeV   7.996E+00  6.875E+00    6223 A       557 A       550 A   
   2.50 MeV   8.133E+00  6.536E+00    6962 A       608 A       604 A   
   2.75 MeV   8.293E+00  6.235E+00    7709 A       657 A       658 A   
   3.00 MeV   8.473E+00  5.964E+00    8463 A       705 A       711 A   
   3.25 MeV   8.669E+00  5.720E+00    9221 A       752 A       764 A   
   3.50 MeV   8.878E+00  5.498E+00    9981 A       796 A       817 A   
   3.75 MeV   9.097E+00  5.295E+00    1.07 um      840 A       868 A   
   4.00 MeV   9.322E+00  5.109E+00    1.15 um      881 A       919 A   
   4.50 MeV   9.786E+00  4.780E+00    1.30 um      972 A      1018 A   
   5.00 MeV   1.026E+01  4.496E+00    1.45 um     1055 A      1114 A   
   5.50 MeV   1.074E+01  4.249E+00    1.60 um     1132 A      1205 A   
   6.00 MeV   1.122E+01  4.032E+00    1.74 um     1203 A      1293 A   
   6.50 MeV   1.169E+01  3.838E+00    1.89 um     1269 A      1377 A   
   7.00 MeV   1.217E+01  3.665E+00    2.03 um     1330 A      1457 A   
   8.00 MeV   1.312E+01  3.368E+00    2.30 um     1465 A      1607 A   
   9.00 MeV   1.406E+01  3.121E+00    2.56 um     1582 A      1744 A   
  10.00 MeV   1.500E+01  2.912E+00    2.81 um     1684 A      1869 A   
  11.00 MeV   1.594E+01  2.732E+00    3.05 um     1774 A      1984 A   
  12.00 MeV   1.687E+01  2.576E+00    3.28 um     1853 A      2089 A   
  13.00 MeV   1.781E+01  2.439E+00    3.50 um     1924 A      2186 A   
  14.00 MeV   1.874E+01  2.317E+00    3.72 um     1988 A      2275 A   
  15.00 MeV   1.966E+01  2.209E+00    3.92 um     2045 A      2358 A   
  16.00 MeV   2.058E+01  2.111E+00    4.12 um     2098 A      2434 A   
  17.00 MeV   2.150E+01  2.023E+00    4.31 um     2145 A      2505 A   
  18.00 MeV   2.241E+01  1.942E+00    4.50 um     2189 A      2571 A   
  20.00 MeV   2.419E+01  1.801E+00    4.85 um     2292 A      2690 A   
  22.50 MeV   2.637E+01  1.654E+00    5.26 um     2413 A      2819 A   
  25.00 MeV   2.847E+01  1.531E+00    5.64 um     2514 A      2930 A   
  27.50 MeV   3.049E+01  1.427E+00    5.99 um     2598 A      3027 A   
  30.00 MeV   3.242E+01  1.338E+00    6.33 um     2671 A      3112 A   
  32.50 MeV   3.425E+01  1.260E+00    6.65 um     2735 A      3188 A   
  35.00 MeV   3.600E+01  1.191E+00    6.96 um     2791 A      3256 A   
  37.50 MeV   3.766E+01  1.131E+00    7.25 um     2841 A      3317 A   
  40.00 MeV   3.924E+01  1.076E+00    7.53 um     2886 A      3373 A   
  45.00 MeV   4.217E+01  9.835E-01    8.06 um     3012 A      3472 A   
  50.00 MeV   4.481E+01  9.067E-01    8.56 um     3118 A      3556 A   
  55.00 MeV   4.720E+01  8.420E-01    9.03 um     3210 A      3630 A   
  60.00 MeV   4.937E+01  7.866E-01    9.48 um     3290 A      3695 A   
  65.00 MeV   5.135E+01  7.387E-01    9.91 um     3362 A      3754 A   
  70.00 MeV   5.316E+01  6.968E-01   10.33 um     3428 A      3806 A   
  80.00 MeV   5.635E+01  6.268E-01   11.13 um     3632 A      3899 A   
  90.00 MeV   5.909E+01  5.706E-01   11.89 um     3806 A      3978 A   
 100.00 MeV   6.146E+01  5.243E-01   12.62 um     3959 A      4047 A   
 110.00 MeV   6.354E+01  4.855E-01   13.33 um     4095 A      4109 A   
 120.00 MeV   6.539E+01  4.525E-01   14.01 um     4219 A      4165 A   
 130.00 MeV   6.704E+01  4.240E-01   14.67 um     4333 A      4215 A   
 140.00 MeV   6.852E+01  3.991E-01   15.32 um     4438 A      4262 A   
 150.00 MeV   6.986E+01  3.772E-01   15.96 um     4537 A      4305 A   
 160.00 MeV   7.108E+01  3.578E-01   16.59 um     4631 A      4346 A   
 170.00 MeV   7.219E+01  3.404E-01   17.20 um     4719 A      4384 A   
 180.00 MeV   7.320E+01  3.247E-01   17.81 um     4803 A      4420 A   
 200.00 MeV   7.499E+01  2.976E-01   19.00 um     5101 A      4486 A   
 225.00 MeV   7.683E+01  2.699E-01   20.46 um     5512 A      4560 A   
 250.00 MeV   7.832E+01  2.472E-01   21.88 um     5879 A      4628 A   
 275.00 MeV   7.953E+01  2.283E-01   23.29 um     6213 A      4690 A   
 300.00 MeV   8.115E+01  2.122E-01   24.66 um     6518 A      4748 A   
 325.00 MeV   8.192E+01  1.984E-01   26.02 um     6801 A      4801 A   
 350.00 MeV   8.257E+01  1.864E-01   27.37 um     7069 A      4852 A   
 375.00 MeV   8.323E+01  1.759E-01   28.70 um     7322 A      4900 A   
 400.00 MeV   8.375E+01  1.665E-01   30.03 um     7564 A      4946 A   
 450.00 MeV   8.449E+01  1.507E-01   32.66 um     8439 A      5033 A   
 500.00 MeV   8.487E+01  1.378E-01   35.28 um     9222 A      5114 A   
 550.00 MeV   8.498E+01  1.270E-01   37.88 um     9939 A      5191 A   
 600.00 MeV   8.487E+01  1.179E-01   40.49 um     1.06 um     5264 A   
 650.00 MeV   8.459E+01  1.101E-01   43.11 um     1.12 um     5335 A   
 700.00 MeV   8.418E+01  1.033E-01   45.74 um     1.18 um     5404 A   
 800.00 MeV   8.307E+01  9.210E-02   51.04 um     1.40 um     5536 A   
 900.00 MeV   8.173E+01  8.320E-02   56.42 um     1.60 um     5665 A   
   1.00 GeV   8.027E+01  7.595E-02   61.89 um     1.77 um     5791 A   
   1.10 GeV   7.875E+01  6.993E-02   67.47 um     1.94 um     5916 A   
   1.20 GeV   7.723E+01  6.484E-02   73.16 um     2.10 um     6040 A   
   1.30 GeV   7.574E+01  6.048E-02   78.96 um     2.26 um     6164 A   
   1.40 GeV   7.428E+01  5.670E-02   84.87 um     2.41 um     6288 A   
   1.50 GeV   7.288E+01  5.338E-02   90.90 um     2.56 um     6414 A   
   1.60 GeV   7.153E+01  5.046E-02   97.04 um     2.70 um     6540 A   
   1.70 GeV   7.024E+01  4.785E-02  103.30 um     2.84 um     6668 A   
   1.80 GeV   6.900E+01  4.552E-02  109.67 um     2.98 um     6797 A   
   2.00 GeV   6.668E+01  4.150E-02  122.76 um     3.51 um     7059 A   
   2.25 GeV   6.402E+01  3.742E-02  139.73 um     4.25 um     7397 A   
   2.50 GeV   6.158E+01  3.411E-02  157.40 um     4.93 um     7746 A   
   2.75 GeV   5.929E+01  3.136E-02  175.76 um     5.58 um     8107 A   
   3.00 GeV   5.711E+01  2.904E-02  194.83 um     6.19 um     8480 A   
   3.25 GeV   5.500E+01  2.705E-02  214.62 um     6.80 um     8867 A   
   3.50 GeV   5.293E+01  2.534E-02  235.18 um     7.40 um     9268 A   
   3.75 GeV   5.087E+01  2.383E-02  256.56 um     7.99 um     9684 A   
   4.00 GeV   4.882E+01  2.251E-02  278.83 um     8.59 um     1.01 um  
   4.50 GeV   4.538E+01  2.027E-02  325.98 um    10.88 um     1.10 um  
   5.00 GeV   4.259E+01  1.846E-02  376.46 um    13.01 um     1.20 um  
   5.50 GeV   4.016E+01  1.696E-02  430.12 um    15.06 um     1.31 um  
   6.00 GeV   3.803E+01  1.569E-02  486.91 um    17.07 um     1.42 um  
   6.50 GeV   3.614E+01  1.461E-02  546.77 um    19.06 um     1.54 um  
   7.00 GeV   3.446E+01  1.367E-02  609.66 um    21.03 um     1.66 um  
   8.00 GeV   3.159E+01  1.213E-02  744.21 um    28.37 um     1.93 um  
   9.00 GeV   2.924E+01  1.091E-02  890.27 um    35.10 um     2.21 um  
  10.00 GeV   2.727E+01  9.930E-03    1.05 mm    41.55 um     2.52 um  
  11.00 GeV   2.559E+01  9.115E-03    1.22 mm    47.87 um     2.85 um  
  12.00 GeV   2.416E+01  8.429E-03    1.39 mm    54.13 um     3.19 um  
  13.00 GeV   2.291E+01  7.842E-03    1.58 mm    60.35 um     3.56 um  
  14.00 GeV   2.181E+01  7.336E-03    1.78 mm    66.57 um     3.94 um  
  15.00 GeV   2.084E+01  6.893E-03    1.99 mm    72.80 um     4.33 um  
  16.00 GeV   1.997E+01  6.503E-03    2.21 mm    79.03 um     4.75 um  
  17.00 GeV   1.920E+01  6.157E-03    2.43 mm    85.29 um     5.17 um  
  18.00 GeV   1.850E+01  5.847E-03    2.67 mm    91.57 um     5.61 um  
  20.00 GeV   1.729E+01  5.315E-03    3.17 mm   115.40 um     6.53 um  
  22.50 GeV   1.605E+01  4.777E-03    3.83 mm   149.01 um     7.76 um  
  25.00 GeV   1.503E+01  4.342E-03    4.55 mm   180.07 um     9.05 um  
  27.50 GeV   1.416E+01  3.982E-03    5.31 mm   209.77 um    10.42 um  
  30.00 GeV   1.343E+01  3.680E-03    6.11 mm   238.66 um    11.84 um  
  32.50 GeV   1.281E+01  3.422E-03    6.96 mm   266.98 um    13.32 um  
  35.00 GeV   1.227E+01  3.199E-03    7.84 mm   294.88 um    14.85 um  
  37.50 GeV   1.180E+01  3.004E-03    8.77 mm   322.44 um    16.43 um  
  40.00 GeV   1.139E+01  2.832E-03    9.72 mm   349.72 um    18.06 um  
  45.00 GeV   1.069E+01  2.544E-03   11.73 mm   450.88 um    21.43 um  
  50.00 GeV   1.013E+01  2.311E-03   13.87 mm   542.48 um    24.93 um  
  55.00 GeV   9.675E+00  2.118E-03   16.11 mm   628.35 um    28.55 um  
  55.20 GeV   9.660E+00  2.111E-03   16.20 mm   628.48 um    28.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0354E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
