 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/182Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.725E-01  2.446E+00      35 A         7 A         5 A   
   1.10 keV   3.907E-01  2.573E+00      37 A         7 A         5 A   
   1.20 keV   4.081E-01  2.694E+00      38 A         7 A         5 A   
   1.30 keV   4.247E-01  2.809E+00      39 A         7 A         5 A   
   1.40 keV   4.407E-01  2.919E+00      41 A         8 A         5 A   
   1.50 keV   4.562E-01  3.024E+00      42 A         8 A         6 A   
   1.60 keV   4.712E-01  3.126E+00      43 A         8 A         6 A   
   1.70 keV   4.857E-01  3.223E+00      44 A         8 A         6 A   
   1.80 keV   4.998E-01  3.318E+00      45 A         9 A         6 A   
   2.00 keV   5.268E-01  3.497E+00      47 A         9 A         6 A   
   2.25 keV   5.588E-01  3.706E+00      50 A         9 A         7 A   
   2.50 keV   5.890E-01  3.901E+00      52 A        10 A         7 A   
   2.75 keV   6.177E-01  4.084E+00      55 A        10 A         7 A   
   3.00 keV   6.452E-01  4.256E+00      57 A        11 A         7 A   
   3.25 keV   6.715E-01  4.419E+00      59 A        11 A         8 A   
   3.50 keV   6.969E-01  4.574E+00      61 A        11 A         8 A   
   3.75 keV   7.213E-01  4.721E+00      63 A        12 A         8 A   
   4.00 keV   7.450E-01  4.862E+00      65 A        12 A         8 A   
   4.50 keV   7.902E-01  5.126E+00      68 A        13 A         9 A   
