 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163W_in_c.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.723E-01  2.557E+00      33 A         7 A         5 A   
   1.10 keV   3.905E-01  2.688E+00      35 A         7 A         5 A   
   1.20 keV   4.078E-01  2.813E+00      36 A         7 A         5 A   
   1.30 keV   4.245E-01  2.931E+00      37 A         8 A         5 A   
   1.40 keV   4.405E-01  3.044E+00      39 A         8 A         5 A   
   1.50 keV   4.560E-01  3.153E+00      40 A         8 A         6 A   
   1.60 keV   4.709E-01  3.257E+00      41 A         8 A         6 A   
   1.70 keV   4.854E-01  3.358E+00      42 A         8 A         6 A   
   1.80 keV   4.995E-01  3.455E+00      43 A         9 A         6 A   
   2.00 keV   5.265E-01  3.639E+00      45 A         9 A         6 A   
   2.25 keV   5.584E-01  3.853E+00      47 A         9 A         7 A   
   2.50 keV   5.887E-01  4.053E+00      50 A        10 A         7 A   
   2.75 keV   6.174E-01  4.240E+00      52 A        10 A         7 A   
   3.00 keV   6.448E-01  4.416E+00      54 A        11 A         7 A   
   3.25 keV   6.712E-01  4.582E+00      56 A        11 A         8 A   
   3.50 keV   6.965E-01  4.740E+00      58 A        11 A         8 A   
   3.75 keV   7.210E-01  4.890E+00      60 A        12 A         8 A   
   4.00 keV   7.446E-01  5.033E+00      62 A        12 A         8 A   
   4.50 keV   7.898E-01  5.302E+00      65 A        13 A         9 A   
