 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/119Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.626E+00      33 A         8 A         6 A   
   1.10 keV   1.433E-01  2.750E+00      35 A         8 A         6 A   
   1.20 keV   1.497E-01  2.868E+00      36 A         9 A         6 A   
   1.30 keV   1.558E-01  2.979E+00      37 A         9 A         6 A   
   1.40 keV   1.617E-01  3.085E+00      38 A         9 A         7 A   
   1.50 keV   1.674E-01  3.186E+00      40 A        10 A         7 A   
   1.60 keV   1.728E-01  3.283E+00      41 A        10 A         7 A   
   1.70 keV   1.782E-01  3.375E+00      42 A        10 A         7 A   
   1.80 keV   1.833E-01  3.464E+00      43 A        10 A         7 A   
   2.00 keV   1.932E-01  3.632E+00      45 A        11 A         8 A   
   2.25 keV   2.050E-01  3.826E+00      48 A        11 A         8 A   
   2.50 keV   2.161E-01  4.005E+00      50 A        12 A         8 A   
   2.75 keV   2.266E-01  4.171E+00      53 A        12 A         9 A   
   3.00 keV   2.367E-01  4.326E+00      55 A        13 A         9 A   
   3.25 keV   2.463E-01  4.471E+00      57 A        13 A        10 A   
   3.50 keV   2.556E-01  4.608E+00      59 A        14 A        10 A   
   3.75 keV   2.646E-01  4.738E+00      61 A        14 A        10 A   
   4.00 keV   2.733E-01  4.861E+00      63 A        14 A        10 A   
   4.50 keV   2.899E-01  5.089E+00      67 A        15 A        11 A   
