 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  2.543E+00      35 A         8 A         6 A   
   1.10 keV   1.371E-01  2.665E+00      36 A         8 A         6 A   
   1.20 keV   1.432E-01  2.780E+00      38 A         9 A         6 A   
   1.30 keV   1.491E-01  2.890E+00      39 A         9 A         6 A   
   1.40 keV   1.547E-01  2.993E+00      40 A         9 A         7 A   
   1.50 keV   1.601E-01  3.092E+00      42 A        10 A         7 A   
   1.60 keV   1.654E-01  3.187E+00      43 A        10 A         7 A   
   1.70 keV   1.705E-01  3.278E+00      44 A        10 A         7 A   
   1.80 keV   1.754E-01  3.365E+00      45 A        10 A         7 A   
   2.00 keV   1.849E-01  3.530E+00      47 A        11 A         8 A   
   2.25 keV   1.961E-01  3.721E+00      50 A        11 A         8 A   
   2.50 keV   2.067E-01  3.897E+00      52 A        12 A         8 A   
   2.75 keV   2.168E-01  4.061E+00      55 A        12 A         9 A   
   3.00 keV   2.264E-01  4.214E+00      57 A        13 A         9 A   
   3.25 keV   2.357E-01  4.358E+00      60 A        13 A        10 A   
   3.50 keV   2.446E-01  4.494E+00      62 A        14 A        10 A   
   3.75 keV   2.532E-01  4.622E+00      64 A        14 A        10 A   
   4.00 keV   2.615E-01  4.744E+00      66 A        14 A        10 A   
   4.50 keV   2.773E-01  4.971E+00      70 A        15 A        11 A   
