 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/213Pb_in_c.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.717E-01  2.327E+00      38 A         7 A         5 A   
   1.10 keV   3.899E-01  2.450E+00      39 A         7 A         5 A   
   1.20 keV   4.072E-01  2.568E+00      41 A         7 A         5 A   
   1.30 keV   4.238E-01  2.680E+00      42 A         7 A         5 A   
   1.40 keV   4.398E-01  2.788E+00      43 A         8 A         5 A   
   1.50 keV   4.553E-01  2.891E+00      45 A         8 A         5 A   
   1.60 keV   4.702E-01  2.990E+00      46 A         8 A         6 A   
   1.70 keV   4.847E-01  3.086E+00      47 A         8 A         6 A   
   1.80 keV   4.987E-01  3.179E+00      48 A         8 A         6 A   
   2.00 keV   5.257E-01  3.355E+00      50 A         9 A         6 A   
   2.25 keV   5.576E-01  3.562E+00      53 A         9 A         6 A   
   2.50 keV   5.877E-01  3.755E+00      56 A        10 A         7 A   
   2.75 keV   6.164E-01  3.937E+00      58 A        10 A         7 A   
   3.00 keV   6.438E-01  4.108E+00      60 A        10 A         7 A   
   3.25 keV   6.701E-01  4.271E+00      62 A        11 A         7 A   
   3.50 keV   6.954E-01  4.426E+00      64 A        11 A         8 A   
   3.75 keV   7.198E-01  4.573E+00      66 A        11 A         8 A   
   4.00 keV   7.434E-01  4.715E+00      68 A        12 A         8 A   
   4.50 keV   7.885E-01  4.981E+00      72 A        12 A         9 A   
