 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/11Be_in_c.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.238E-01  5.075E-01     212 A        89 A        64 A   
   5.50 keV   3.396E-01  4.950E-01     233 A        96 A        69 A   
   6.00 keV   3.547E-01  4.831E-01     253 A       103 A        74 A   
   6.50 keV   3.692E-01  4.718E-01     274 A       109 A        79 A   
   7.00 keV   3.831E-01  4.611E-01     295 A       116 A        84 A   
   8.00 keV   4.095E-01  4.411E-01     337 A       129 A        95 A   
   9.00 keV   4.344E-01  4.229E-01     379 A       141 A       104 A   
  10.00 keV   4.579E-01  4.064E-01     421 A       152 A       114 A   
  11.00 keV   4.802E-01  3.914E-01     463 A       164 A       124 A   
  12.00 keV   5.016E-01  3.776E-01     505 A       174 A       133 A   
  13.00 keV   5.221E-01  3.648E-01     546 A       185 A       143 A   
  14.00 keV   5.418E-01  3.531E-01     588 A       195 A       152 A   
  15.00 keV   5.608E-01  3.422E-01     630 A       205 A       161 A   
  16.00 keV   5.792E-01  3.321E-01     671 A       214 A       170 A   
  17.00 keV   5.970E-01  3.226E-01     712 A       223 A       179 A   
  18.00 keV   6.143E-01  3.138E-01     753 A       232 A       187 A   
  20.00 keV   6.476E-01  2.977E-01     835 A       249 A       204 A   
  22.50 keV   6.790E-01  2.802E-01     936 A       269 A       224 A   
  25.00 keV   6.825E-01  2.649E-01    1038 A       288 A       244 A   
  27.50 keV   6.958E-01  2.515E-01    1141 A       306 A       263 A   
  30.00 keV   7.154E-01  2.395E-01    1245 A       324 A       281 A   
  32.50 keV   7.391E-01  2.288E-01    1348 A       341 A       299 A   
  35.00 keV   7.653E-01  2.192E-01    1450 A       357 A       317 A   
  37.50 keV   7.932E-01  2.105E-01    1550 A       373 A       334 A   
  40.00 keV   8.220E-01  2.025E-01    1649 A       387 A       351 A   
  45.00 keV   8.807E-01  1.885E-01    1842 A       413 A       382 A   
  50.00 keV   9.389E-01  1.766E-01    2028 A       437 A       412 A   
  55.00 keV   9.953E-01  1.662E-01    2208 A       458 A       439 A   
  60.00 keV   1.049E+00  1.572E-01    2381 A       477 A       465 A   
  65.00 keV   1.100E+00  1.492E-01    2549 A       495 A       489 A   
  70.00 keV   1.149E+00  1.421E-01    2712 A       511 A       512 A   
  80.00 keV   1.237E+00  1.300E-01    3026 A       539 A       553 A   
  90.00 keV   1.314E+00  1.200E-01    3326 A       564 A       590 A   
 100.00 keV   1.382E+00  1.116E-01    3614 A       586 A       623 A   
 110.00 keV   1.441E+00  1.044E-01    3893 A       606 A       653 A   
 120.00 keV   1.493E+00  9.823E-02    4164 A       623 A       681 A   
 130.00 keV   1.539E+00  9.280E-02    4429 A       640 A       708 A   
 140.00 keV   1.580E+00  8.800E-02    4688 A       655 A       732 A   
 150.00 keV   1.617E+00  8.373E-02    4942 A       668 A       755 A   
 160.00 keV   1.652E+00  7.989E-02    5193 A       681 A       777 A   
 170.00 keV   1.685E+00  7.643E-02    5439 A       694 A       797 A   
 180.00 keV   1.716E+00  7.329E-02    5682 A       705 A       817 A   
 200.00 keV   1.777E+00  6.780E-02    6158 A       728 A       854 A   
 225.00 keV   1.850E+00  6.209E-02    6735 A       754 A       896 A   
 250.00 keV   1.922E+00  5.736E-02    7293 A       777 A       933 A   
 275.00 keV   1.994E+00  5.336E-02    7834 A       797 A       968 A   
 300.00 keV   2.065E+00  4.993E-02    8357 A       816 A      1000 A   
 325.00 keV   2.135E+00  4.695E-02    8866 A       832 A      1029 A   
 350.00 keV   2.204E+00  4.434E-02    9359 A       848 A      1056 A   
 375.00 keV   2.272E+00  4.203E-02    9839 A       862 A      1082 A   
 400.00 keV   2.339E+00  3.997E-02    1.03 um      875 A      1105 A   
 450.00 keV   2.469E+00  3.645E-02    1.12 um      902 A      1148 A   
 500.00 keV   2.593E+00  3.355E-02    1.21 um      925 A      1187 A   
 550.00 keV   2.713E+00  3.111E-02    1.29 um      946 A      1221 A   
 600.00 keV   2.828E+00  2.902E-02    1.37 um      964 A      1252 A   
 650.00 keV   2.937E+00  2.723E-02    1.44 um      981 A      1280 A   
 700.00 keV   3.042E+00  2.565E-02    1.52 um      996 A      1306 A   
 800.00 keV   3.236E+00  2.303E-02    1.65 um     1031 A      1351 A   
 900.00 keV   3.412E+00  2.094E-02    1.79 um     1061 A      1391 A   
   1.00 MeV   3.570E+00  1.921E-02    1.91 um     1087 A      1426 A   
   1.10 MeV   3.712E+00  1.777E-02    2.03 um     1111 A      1457 A   
   1.20 MeV   3.838E+00  1.655E-02    2.15 um     1131 A      1485 A   
   1.30 MeV   3.951E+00  1.549E-02    2.26 um     1150 A      1510 A   
   1.40 MeV   4.050E+00  1.457E-02    2.37 um     1168 A      1534 A   
   1.50 MeV   4.138E+00  1.376E-02    2.48 um     1184 A      1556 A   
   1.60 MeV   4.215E+00  1.304E-02    2.59 um     1200 A      1576 A   
   1.70 MeV   4.283E+00  1.240E-02    2.69 um     1214 A      1595 A   
   1.80 MeV   4.341E+00  1.182E-02    2.79 um     1228 A      1614 A   
   2.00 MeV   4.435E+00  1.083E-02    2.99 um     1270 A      1647 A   
   2.25 MeV   4.517E+00  9.806E-03    3.24 um     1327 A      1685 A   
   2.50 MeV   4.566E+00  8.973E-03    3.48 um     1380 A      1720 A   
   2.75 MeV   4.591E+00  8.279E-03    3.73 um     1430 A      1753 A   
   3.00 MeV   4.597E+00  7.691E-03    3.97 um     1478 A      1783 A   
   3.25 MeV   4.589E+00  7.186E-03    4.21 um     1524 A      1812 A   
   3.50 MeV   4.569E+00  6.747E-03    4.45 um     1569 A      1840 A   
   3.75 MeV   4.541E+00  6.362E-03    4.69 um     1612 A      1867 A   
   4.00 MeV   4.506E+00  6.021E-03    4.94 um     1655 A      1893 A   
   4.50 MeV   4.423E+00  5.443E-03    5.43 um     1809 A      1944 A   
   5.00 MeV   4.329E+00  4.973E-03    5.94 um     1956 A      1993 A   
   5.50 MeV   4.230E+00  4.581E-03    6.46 um     2099 A      2041 A   
   6.00 MeV   4.130E+00  4.250E-03    6.99 um     2238 A      2089 A   
   6.50 MeV   4.031E+00  3.966E-03    7.53 um     2376 A      2137 A   
   7.00 MeV   3.934E+00  3.720E-03    8.09 um     2512 A      2185 A   
   8.00 MeV   3.749E+00  3.314E-03    9.24 um     3012 A      2281 A   
   9.00 MeV   3.578E+00  2.991E-03   10.45 um     3479 A      2380 A   
  10.00 MeV   3.421E+00  2.729E-03   11.72 um     3929 A      2482 A   
  11.00 MeV   3.277E+00  2.511E-03   13.04 um     4367 A      2587 A   
  12.00 MeV   3.144E+00  2.327E-03   14.43 um     4798 A      2696 A   
  13.00 MeV   3.022E+00  2.170E-03   15.86 um     5226 A      2809 A   
  14.00 MeV   2.910E+00  2.033E-03   17.36 um     5652 A      2926 A   
  15.00 MeV   2.806E+00  1.914E-03   18.91 um     6078 A      3048 A   
  16.00 MeV   2.709E+00  1.808E-03   20.52 um     6505 A      3174 A   
  17.00 MeV   2.619E+00  1.714E-03   22.19 um     6933 A      3304 A   
  18.00 MeV   2.534E+00  1.630E-03   23.91 um     7363 A      3438 A   
  20.00 MeV   2.381E+00  1.485E-03   27.52 um     8990 A      3721 A   
  22.50 MeV   2.219E+00  1.339E-03   32.35 um     1.13 um     4100 A   
  25.00 MeV   2.086E+00  1.219E-03   37.50 um     1.35 um     4505 A   
  27.50 MeV   1.954E+00  1.121E-03   43.00 um     1.56 um     4937 A   
  30.00 MeV   1.845E+00  1.037E-03   48.84 um     1.77 um     5397 A   
  32.50 MeV   1.746E+00  9.660E-04   55.02 um     1.98 um     5883 A   
  35.00 MeV   1.658E+00  9.044E-04   61.54 um     2.19 um     6395 A   
  37.50 MeV   1.577E+00  8.505E-04   68.40 um     2.39 um     6933 A   
  40.00 MeV   1.504E+00  8.030E-04   75.60 um     2.61 um     7498 A   
  45.00 MeV   1.375E+00  7.229E-04   91.03 um     3.41 um     8706 A   
  50.00 MeV   1.266E+00  6.579E-04  107.85 um     4.16 um     1.00 um  
  55.00 MeV   1.171E+00  6.041E-04  126.07 um     4.90 um     1.14 um  
  60.00 MeV   1.090E+00  5.588E-04  145.70 um     5.64 um     1.30 um  
  65.00 MeV   1.018E+00  5.201E-04  166.77 um     6.39 um     1.46 um  
  70.00 MeV   9.556E-01  4.866E-04  189.26 um     7.15 um     1.63 um  
  80.00 MeV   8.507E-01  4.316E-04  238.48 um    10.00 um     2.02 um  
  90.00 MeV   7.669E-01  3.882E-04  293.43 um    12.69 um     2.44 um  
 100.00 MeV   6.990E-01  3.530E-04  354.04 um    15.33 um     2.91 um  
 110.00 MeV   6.432E-01  3.239E-04  420.23 um    17.99 um     3.42 um  
 120.00 MeV   5.967E-01  2.995E-04  491.86 um    20.67 um     3.98 um  
 130.00 MeV   5.575E-01  2.786E-04  568.80 um    23.39 um     4.57 um  
 140.00 MeV   5.242E-01  2.605E-04  650.90 um    26.14 um     5.20 um  
 150.00 MeV   4.955E-01  2.447E-04  737.97 um    28.93 um     5.88 um  
 160.00 MeV   4.706E-01  2.308E-04  829.87 um    31.75 um     6.59 um  
 170.00 MeV   4.487E-01  2.185E-04  926.43 um    34.60 um     7.33 um  
 180.00 MeV   4.294E-01  2.075E-04    1.03 mm    37.48 um     8.11 um  
 200.00 MeV   3.966E-01  1.885E-04    1.24 mm    48.35 um     9.76 um  
 225.00 MeV   3.633E-01  1.694E-04    1.53 mm    63.71 um    12.00 um  
 250.00 MeV   3.355E-01  1.539E-04    1.85 mm    78.07 um    14.42 um  
 275.00 MeV   3.112E-01  1.411E-04    2.20 mm    92.05 um    17.02 um  
 300.00 MeV   2.888E-01  1.304E-04    2.57 mm   106.01 um    19.80 um  
 325.00 MeV   2.675E-01  1.212E-04    2.97 mm   120.23 um    22.78 um  
 350.00 MeV   2.508E-01  1.133E-04    3.39 mm   134.77 um    25.97 um  
 375.00 MeV   2.370E-01  1.064E-04    3.85 mm   149.49 um    29.35 um  
 400.00 MeV   2.248E-01  1.003E-04    4.33 mm   164.38 um    32.92 um  
 450.00 MeV   2.042E-01  9.004E-05    5.37 mm   220.50 um    40.59 um  
 500.00 MeV   1.875E-01  8.176E-05    6.50 mm   272.99 um    48.95 um  
 550.00 MeV   1.736E-01  7.493E-05    7.73 mm   324.06 um    57.99 um  
 600.00 MeV   1.619E-01  6.919E-05    9.05 mm   374.61 um    67.68 um  
 650.00 MeV   1.519E-01  6.429E-05   10.47 mm   425.12 um    78.00 um  
 700.00 MeV   1.432E-01  6.007E-05   11.97 mm   475.82 um    88.93 um  
 800.00 MeV   1.289E-01  5.314E-05   15.24 mm   664.06 um   112.57 um  
 900.00 MeV   1.177E-01  4.768E-05   18.84 mm   837.97 um   138.47 um  
   1.00 GeV   1.085E-01  4.328E-05   22.77 mm     1.01 mm   166.52 um  
   1.10 GeV   1.010E-01  3.965E-05   27.01 mm     1.17 mm   196.61 um  
   1.20 GeV   9.462E-02  3.659E-05   31.55 mm     1.34 mm   228.64 um  
   1.30 GeV   8.920E-02  3.399E-05   36.38 mm     1.50 mm   262.52 um  
   1.40 GeV   8.451E-02  3.175E-05   41.49 mm     1.67 mm   298.16 um  
   1.50 GeV   8.042E-02  2.979E-05   46.88 mm     1.84 mm   335.50 um  
   1.60 GeV   7.682E-02  2.807E-05   52.52 mm     2.00 mm   374.45 um  
   1.70 GeV   7.363E-02  2.654E-05   58.42 mm     2.17 mm   414.94 um  
   1.80 GeV   7.078E-02  2.517E-05   64.57 mm     2.34 mm   456.90 um  
   2.00 GeV   6.590E-02  2.284E-05   77.57 mm     2.98 mm   545.05 um  
   2.25 GeV   6.098E-02  2.048E-05   95.07 mm     3.88 mm   662.47 um  
   2.50 GeV   5.702E-02  1.858E-05  113.89 mm     4.71 mm   787.18 um  
   2.75 GeV   5.377E-02  1.701E-05  133.93 mm     5.50 mm   918.42 um  
   3.00 GeV   5.105E-02  1.569E-05  155.11 mm     6.26 mm     1.06 mm  
   3.25 GeV   4.874E-02  1.457E-05  177.36 mm     7.01 mm     1.20 mm  
   3.50 GeV   4.676E-02  1.360E-05  200.60 mm     7.75 mm     1.35 mm  
   3.75 GeV   4.504E-02  1.276E-05  224.78 mm     8.48 mm     1.50 mm  
   4.00 GeV   4.354E-02  1.202E-05  249.83 mm     9.19 mm     1.65 mm  
   4.40 GeV   4.154E-02  1.100E-05  291.58 mm    10.93 mm     1.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.9519E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
