 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/25N_in_c.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  1.200E+00      36 A        14 A        11 A   
   1.10 keV   2.109E-01  1.221E+00      39 A        15 A        11 A   
   1.20 keV   2.203E-01  1.240E+00      41 A        16 A        12 A   
   1.30 keV   2.293E-01  1.256E+00      43 A        17 A        13 A   
   1.40 keV   2.379E-01  1.271E+00      46 A        17 A        13 A   
   1.50 keV   2.463E-01  1.284E+00      48 A        18 A        14 A   
   1.60 keV   2.543E-01  1.296E+00      50 A        19 A        14 A   
   1.70 keV   2.622E-01  1.306E+00      53 A        19 A        15 A   
   1.80 keV   2.698E-01  1.315E+00      55 A        20 A        15 A   
   2.00 keV   2.844E-01  1.331E+00      59 A        22 A        16 A   
   2.25 keV   3.016E-01  1.346E+00      65 A        23 A        18 A   
   2.50 keV   3.179E-01  1.358E+00      70 A        25 A        19 A   
   2.75 keV   3.335E-01  1.366E+00      76 A        27 A        20 A   
   3.00 keV   3.483E-01  1.373E+00      81 A        28 A        22 A   
   3.25 keV   3.625E-01  1.377E+00      86 A        30 A        23 A   
   3.50 keV   3.762E-01  1.380E+00      91 A        31 A        24 A   
   3.75 keV   3.894E-01  1.381E+00      96 A        33 A        25 A   
   4.00 keV   4.022E-01  1.382E+00     102 A        34 A        26 A   
   4.50 keV   4.266E-01  1.380E+00     112 A        37 A        28 A   
