 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.020E-01  5.615E+00      66 A        13 A        10 A   
   5.50 keV   8.411E-01  5.840E+00      70 A        14 A        10 A   
   6.00 keV   8.785E-01  6.050E+00      73 A        14 A        10 A   
   6.50 keV   9.144E-01  6.246E+00      76 A        15 A        11 A   
   7.00 keV   9.489E-01  6.431E+00      78 A        15 A        11 A   
   8.00 keV   1.014E+00  6.770E+00      84 A        16 A        12 A   
   9.00 keV   1.076E+00  7.075E+00      89 A        17 A        13 A   
  10.00 keV   1.134E+00  7.353E+00      94 A        18 A        13 A   
  11.00 keV   1.189E+00  7.607E+00      99 A        19 A        14 A   
  12.00 keV   1.242E+00  7.842E+00     103 A        20 A        15 A   
  13.00 keV   1.293E+00  8.059E+00     108 A        20 A        15 A   
  14.00 keV   1.342E+00  8.262E+00     112 A        21 A        16 A   
  15.00 keV   1.389E+00  8.451E+00     117 A        22 A        16 A   
  16.00 keV   1.435E+00  8.629E+00     121 A        22 A        17 A   
  17.00 keV   1.479E+00  8.796E+00     125 A        23 A        17 A   
  18.00 keV   1.522E+00  8.954E+00     129 A        23 A        18 A   
  20.00 keV   1.604E+00  9.246E+00     137 A        25 A        19 A   
  22.50 keV   1.701E+00  9.571E+00     146 A        26 A        20 A   
  25.00 keV   1.793E+00  9.860E+00     155 A        27 A        21 A   
  27.50 keV   1.881E+00  1.012E+01     164 A        29 A        23 A   
  30.00 keV   1.964E+00  1.035E+01     173 A        30 A        24 A   
  32.50 keV   2.045E+00  1.057E+01     181 A        31 A        25 A   
  35.00 keV   2.122E+00  1.076E+01     189 A        32 A        26 A   
  37.50 keV   2.196E+00  1.094E+01     198 A        33 A        27 A   
  40.00 keV   2.268E+00  1.111E+01     205 A        34 A        28 A   
  45.00 keV   2.406E+00  1.140E+01     221 A        36 A        30 A   
  50.00 keV   2.536E+00  1.166E+01     236 A        38 A        31 A   
  55.00 keV   2.660E+00  1.189E+01     251 A        40 A        33 A   
  60.00 keV   2.778E+00  1.208E+01     265 A        42 A        35 A   
  65.00 keV   2.891E+00  1.226E+01     279 A        44 A        37 A   
  70.00 keV   3.001E+00  1.241E+01     293 A        46 A        38 A   
  80.00 keV   3.208E+00  1.268E+01     320 A        49 A        41 A   
  90.00 keV   3.402E+00  1.289E+01     346 A        52 A        45 A   
 100.00 keV   3.586E+00  1.307E+01     372 A        56 A        48 A   
 110.00 keV   3.761E+00  1.321E+01     397 A        59 A        50 A   
 120.00 keV   3.929E+00  1.333E+01     422 A        61 A        53 A   
 130.00 keV   4.089E+00  1.343E+01     446 A        64 A        56 A   
 140.00 keV   4.244E+00  1.351E+01     470 A        67 A        59 A   
 150.00 keV   4.392E+00  1.357E+01     494 A        70 A        61 A   
 160.00 keV   4.537E+00  1.363E+01     518 A        73 A        64 A   
 170.00 keV   4.676E+00  1.367E+01     541 A        75 A        66 A   
 180.00 keV   4.812E+00  1.370E+01     564 A        78 A        69 A   
 200.00 keV   5.072E+00  1.374E+01     610 A        83 A        74 A   
 225.00 keV   5.380E+00  1.376E+01     666 A        89 A        79 A   
 250.00 keV   5.671E+00  1.375E+01     722 A        95 A        85 A   
 275.00 keV   5.947E+00  1.372E+01     776 A       101 A        91 A   
 300.00 keV   6.199E+00  1.367E+01     831 A       107 A        96 A   
 325.00 keV   6.406E+00  1.361E+01     884 A       112 A       101 A   
 350.00 keV   6.594E+00  1.354E+01     938 A       118 A       107 A   
 375.00 keV   6.768E+00  1.346E+01     991 A       123 A       112 A   
 400.00 keV   6.933E+00  1.337E+01    1044 A       128 A       117 A   
 450.00 keV   7.240E+00  1.320E+01    1150 A       139 A       127 A   
 500.00 keV   7.524E+00  1.301E+01    1255 A       149 A       136 A   
 550.00 keV   7.789E+00  1.282E+01    1359 A       159 A       146 A   
 600.00 keV   8.038E+00  1.263E+01    1464 A       168 A       155 A   
 650.00 keV   8.272E+00  1.244E+01    1568 A       178 A       164 A   
 700.00 keV   8.492E+00  1.225E+01    1672 A       187 A       174 A   
 800.00 keV   8.896E+00  1.189E+01    1881 A       206 A       191 A   
 900.00 keV   9.255E+00  1.154E+01    2089 A       224 A       209 A   
   1.00 MeV   9.575E+00  1.121E+01    2297 A       242 A       226 A   
   1.10 MeV   9.858E+00  1.090E+01    2506 A       258 A       243 A   
   1.20 MeV   1.011E+01  1.061E+01    2715 A       275 A       260 A   
   1.30 MeV   1.033E+01  1.034E+01    2925 A       291 A       276 A   
   1.40 MeV   1.052E+01  1.008E+01    3136 A       307 A       292 A   
   1.50 MeV   1.069E+01  9.830E+00    3348 A       322 A       308 A   
   1.60 MeV   1.084E+01  9.597E+00    3560 A       337 A       324 A   
   1.70 MeV   1.097E+01  9.377E+00    3774 A       352 A       340 A   
   1.80 MeV   1.109E+01  9.169E+00    3988 A       366 A       356 A   
   2.00 MeV   1.130E+01  8.782E+00    4421 A       397 A       387 A   
   2.25 MeV   1.152E+01  8.350E+00    4967 A       435 A       426 A   
   2.50 MeV   1.173E+01  7.965E+00    5519 A       472 A       464 A   
   2.75 MeV   1.193E+01  7.619E+00    6076 A       507 A       502 A   
   3.00 MeV   1.214E+01  7.308E+00    6636 A       541 A       540 A   
   3.25 MeV   1.235E+01  7.024E+00    7200 A       574 A       577 A   
   3.50 MeV   1.257E+01  6.766E+00    7765 A       606 A       613 A   
   3.75 MeV   1.278E+01  6.529E+00    8332 A       637 A       649 A   
   4.00 MeV   1.301E+01  6.311E+00    8899 A       667 A       685 A   
   4.50 MeV   1.346E+01  5.922E+00    1.00 um      733 A       754 A   
   5.00 MeV   1.391E+01  5.585E+00    1.12 um      794 A       822 A   
   5.50 MeV   1.437E+01  5.290E+00    1.23 um      851 A       887 A   
   6.00 MeV   1.484E+01  5.029E+00    1.34 um      904 A       951 A   
   6.50 MeV   1.530E+01  4.797E+00    1.45 um      954 A      1011 A   
   7.00 MeV   1.577E+01  4.588E+00    1.56 um     1001 A      1070 A   
   8.00 MeV   1.672E+01  4.227E+00    1.77 um     1107 A      1182 A   
   9.00 MeV   1.768E+01  3.926E+00    1.98 um     1200 A      1285 A   
  10.00 MeV   1.866E+01  3.670E+00    2.18 um     1283 A      1381 A   
  11.00 MeV   1.964E+01  3.450E+00    2.37 um     1356 A      1470 A   
  12.00 MeV   2.062E+01  3.258E+00    2.56 um     1422 A      1553 A   
  13.00 MeV   2.161E+01  3.089E+00    2.74 um     1482 A      1630 A   
  14.00 MeV   2.261E+01  2.938E+00    2.92 um     1536 A      1702 A   
  15.00 MeV   2.361E+01  2.804E+00    3.09 um     1585 A      1769 A   
  16.00 MeV   2.460E+01  2.682E+00    3.25 um     1630 A      1832 A   
  17.00 MeV   2.559E+01  2.572E+00    3.41 um     1671 A      1890 A   
  18.00 MeV   2.658E+01  2.472E+00    3.57 um     1709 A      1945 A   
  20.00 MeV   2.855E+01  2.296E+00    3.86 um     1800 A      2045 A   
  22.50 MeV   3.096E+01  2.111E+00    4.21 um     1908 A      2154 A   
  25.00 MeV   3.331E+01  1.957E+00    4.53 um     1998 A      2250 A   
  27.50 MeV   3.560E+01  1.826E+00    4.83 um     2075 A      2333 A   
  30.00 MeV   3.781E+01  1.714E+00    5.12 um     2140 A      2407 A   
  32.50 MeV   3.995E+01  1.615E+00    5.39 um     2198 A      2474 A   
  35.00 MeV   4.201E+01  1.529E+00    5.65 um     2248 A      2533 A   
  37.50 MeV   4.399E+01  1.452E+00    5.90 um     2293 A      2588 A   
  40.00 MeV   4.589E+01  1.384E+00    6.14 um     2334 A      2637 A   
  45.00 MeV   4.947E+01  1.266E+00    6.59 um     2447 A      2724 A   
  50.00 MeV   5.277E+01  1.168E+00    7.02 um     2541 A      2798 A   
  55.00 MeV   5.580E+01  1.086E+00    7.42 um     2621 A      2863 A   
  60.00 MeV   5.860E+01  1.015E+00    7.80 um     2692 A      2921 A   
  65.00 MeV   6.118E+01  9.539E-01    8.16 um     2754 A      2972 A   
  70.00 MeV   6.356E+01  9.003E-01    8.51 um     2811 A      3018 A   
  80.00 MeV   6.780E+01  8.108E-01    9.18 um     2984 A      3099 A   
  90.00 MeV   7.146E+01  7.387E-01    9.81 um     3130 A      3168 A   
 100.00 MeV   7.463E+01  6.793E-01   10.41 um     3257 A      3228 A   
 110.00 MeV   7.739E+01  6.295E-01   10.99 um     3370 A      3281 A   
 120.00 MeV   7.982E+01  5.870E-01   11.55 um     3471 A      3328 A   
 130.00 MeV   8.195E+01  5.504E-01   12.09 um     3564 A      3372 A   
 140.00 MeV   8.384E+01  5.184E-01   12.62 um     3651 A      3412 A   
 150.00 MeV   8.551E+01  4.901E-01   13.14 um     3731 A      3449 A   
 160.00 MeV   8.699E+01  4.651E-01   13.66 um     3807 A      3483 A   
 170.00 MeV   8.831E+01  4.426E-01   14.16 um     3879 A      3515 A   
 180.00 MeV   8.949E+01  4.224E-01   14.66 um     3948 A      3546 A   
 200.00 MeV   9.147E+01  3.874E-01   15.63 um     4192 A      3602 A   
 225.00 MeV   9.340E+01  3.516E-01   16.83 um     4530 A      3666 A   
 250.00 MeV   9.483E+01  3.222E-01   18.00 um     4833 A      3724 A   
 275.00 MeV   9.587E+01  2.977E-01   19.16 um     5111 A      3777 A   
 300.00 MeV   9.701E+01  2.769E-01   20.31 um     5369 A      3827 A   
 325.00 MeV   9.797E+01  2.590E-01   21.44 um     5609 A      3874 A   
 350.00 MeV   9.807E+01  2.434E-01   22.57 um     5837 A      3918 A   
 375.00 MeV   9.842E+01  2.297E-01   23.70 um     6056 A      3961 A   
 400.00 MeV   9.863E+01  2.175E-01   24.82 um     6265 A      4002 A   
 450.00 MeV   9.874E+01  1.970E-01   27.07 um     7031 A      4079 A   
 500.00 MeV   9.852E+01  1.802E-01   29.31 um     7722 A      4152 A   
 550.00 MeV   9.807E+01  1.662E-01   31.56 um     8360 A      4222 A   
 600.00 MeV   9.745E+01  1.543E-01   33.83 um     8958 A      4290 A   
 650.00 MeV   9.671E+01  1.441E-01   36.11 um     9527 A      4356 A   
 700.00 MeV   9.589E+01  1.353E-01   38.41 um     1.01 um     4420 A   
 800.00 MeV   9.412E+01  1.207E-01   43.08 um     1.20 um     4546 A   
 900.00 MeV   9.227E+01  1.090E-01   47.84 um     1.38 um     4668 A   
   1.00 GeV   9.045E+01  9.959E-02   52.69 um     1.54 um     4790 A   
   1.10 GeV   8.868E+01  9.172E-02   57.64 um     1.69 um     4911 A   
   1.20 GeV   8.701E+01  8.507E-02   62.69 um     1.84 um     5031 A   
   1.30 GeV   8.543E+01  7.937E-02   67.84 um     1.98 um     5152 A   
   1.40 GeV   8.396E+01  7.442E-02   73.07 um     2.11 um     5274 A   
   1.50 GeV   8.258E+01  7.009E-02   78.40 um     2.24 um     5396 A   
   1.60 GeV   8.130E+01  6.626E-02   83.81 um     2.37 um     5518 A   
   1.70 GeV   8.009E+01  6.285E-02   89.31 um     2.50 um     5642 A   
   1.80 GeV   7.897E+01  5.979E-02   94.89 um     2.62 um     5766 A   
   2.00 GeV   7.691E+01  5.453E-02  106.27 um     3.07 um     6018 A   
   2.25 GeV   7.463E+01  4.919E-02  120.91 um     3.71 um     6337 A   
   2.50 GeV   7.256E+01  4.485E-02  135.98 um     4.28 um     6661 A   
   2.75 GeV   7.060E+01  4.124E-02  151.48 um     4.81 um     6990 A   
   3.00 GeV   6.870E+01  3.820E-02  167.41 um     5.31 um     7325 A   
   3.25 GeV   6.679E+01  3.560E-02  183.78 um     5.79 um     7666 A   
   3.50 GeV   6.483E+01  3.335E-02  200.64 um     6.26 um     8014 A   
   3.75 GeV   6.279E+01  3.137E-02  218.03 um     6.73 um     8370 A   
   4.00 GeV   6.065E+01  2.963E-02  236.01 um     7.20 um     8736 A   
   4.50 GeV   5.639E+01  2.670E-02  273.95 um     8.98 um     9503 A   
   5.00 GeV   5.314E+01  2.431E-02  314.49 um    10.65 um     1.03 um  
   5.50 GeV   5.029E+01  2.234E-02  357.42 um    12.26 um     1.12 um  
   6.00 GeV   4.776E+01  2.068E-02  402.71 um    13.84 um     1.21 um  
   6.50 GeV   4.551E+01  1.925E-02  450.30 um    15.39 um     1.30 um  
   7.00 GeV   4.350E+01  1.802E-02  500.17 um    16.93 um     1.40 um  
   8.00 GeV   4.004E+01  1.600E-02  606.55 um    22.65 um     1.61 um  
   9.00 GeV   3.717E+01  1.440E-02  721.62 um    27.90 um     1.84 um  
  10.00 GeV   3.475E+01  1.310E-02  845.14 um    32.92 um     2.08 um  
  11.00 GeV   3.268E+01  1.203E-02  976.86 um    37.83 um     2.33 um  
  12.00 GeV   3.090E+01  1.112E-02    1.12 mm    42.68 um     2.60 um  
  13.00 GeV   2.934E+01  1.035E-02    1.26 mm    47.50 um     2.88 um  
  14.00 GeV   2.797E+01  9.684E-03    1.42 mm    52.31 um     3.17 um  
  15.00 GeV   2.675E+01  9.101E-03    1.58 mm    57.13 um     3.48 um  
  16.00 GeV   2.566E+01  8.587E-03    1.75 mm    61.95 um     3.80 um  
  17.00 GeV   2.468E+01  8.130E-03    1.93 mm    66.79 um     4.12 um  
  18.00 GeV   2.380E+01  7.722E-03    2.11 mm    71.64 um     4.46 um  
  20.00 GeV   2.226E+01  7.021E-03    2.50 mm    90.05 um     5.17 um  
  22.50 GeV   2.068E+01  6.312E-03    3.01 mm   116.04 um     6.11 um  
  25.00 GeV   1.938E+01  5.738E-03    3.57 mm   140.06 um     7.10 um  
  27.50 GeV   1.830E+01  5.264E-03    4.16 mm   162.99 um     8.14 um  
  30.00 GeV   1.738E+01  4.864E-03    4.78 mm   185.25 um     9.23 um  
  32.50 GeV   1.658E+01  4.524E-03    5.43 mm   207.05 um    10.36 um  
  35.00 GeV   1.588E+01  4.229E-03    6.12 mm   228.53 um    11.53 um  
  37.50 GeV   1.527E+01  3.972E-03    6.83 mm   249.76 um    12.73 um  
  40.00 GeV   1.474E+01  3.746E-03    7.57 mm   270.79 um    13.97 um  
  45.00 GeV   1.384E+01  3.365E-03    9.12 mm   348.82 um    16.53 um  
  50.00 GeV   1.311E+01  3.057E-03   10.77 mm   419.56 um    19.20 um  
  55.00 GeV   1.251E+01  2.803E-03   12.50 mm   485.94 um    21.96 um  
  58.00 GeV   1.221E+01  2.670E-03   13.58 mm   509.28 um    23.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7657E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
