 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/81Se_in_c.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.564E+00      30 A         8 A         6 A   
   1.10 keV   1.657E-01  2.672E+00      31 A         9 A         6 A   
   1.20 keV   1.730E-01  2.773E+00      33 A         9 A         7 A   
   1.30 keV   1.801E-01  2.867E+00      34 A         9 A         7 A   
   1.40 keV   1.869E-01  2.957E+00      35 A        10 A         7 A   
   1.50 keV   1.934E-01  3.041E+00      36 A        10 A         7 A   
   1.60 keV   1.998E-01  3.122E+00      38 A        10 A         7 A   
   1.70 keV   2.059E-01  3.198E+00      39 A        11 A         8 A   
   1.80 keV   2.119E-01  3.271E+00      40 A        11 A         8 A   
   2.00 keV   2.234E-01  3.407E+00      42 A        11 A         8 A   
   2.25 keV   2.369E-01  3.563E+00      45 A        12 A         9 A   
   2.50 keV   2.497E-01  3.705E+00      47 A        13 A         9 A   
   2.75 keV   2.619E-01  3.834E+00      50 A        13 A        10 A   
   3.00 keV   2.736E-01  3.954E+00      52 A        14 A        10 A   
   3.25 keV   2.847E-01  4.065E+00      54 A        14 A        11 A   
   3.50 keV   2.955E-01  4.169E+00      56 A        15 A        11 A   
   3.75 keV   3.059E-01  4.266E+00      59 A        15 A        11 A   
   4.00 keV   3.159E-01  4.357E+00      61 A        15 A        12 A   
   4.50 keV   3.351E-01  4.524E+00      65 A        16 A        12 A   
