 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/57Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  2.626E+00      26 A         8 A         6 A   
   1.10 keV   2.049E-01  2.728E+00      27 A         9 A         6 A   
   1.20 keV   2.140E-01  2.823E+00      29 A         9 A         7 A   
   1.30 keV   2.227E-01  2.912E+00      30 A        10 A         7 A   
   1.40 keV   2.311E-01  2.995E+00      31 A        10 A         7 A   
   1.50 keV   2.392E-01  3.073E+00      32 A        10 A         7 A   
   1.60 keV   2.471E-01  3.147E+00      33 A        10 A         8 A   
   1.70 keV   2.547E-01  3.217E+00      34 A        11 A         8 A   
   1.80 keV   2.621E-01  3.284E+00      36 A        11 A         8 A   
   2.00 keV   2.763E-01  3.408E+00      38 A        12 A         9 A   
   2.25 keV   2.930E-01  3.547E+00      40 A        12 A         9 A   
   2.50 keV   3.089E-01  3.674E+00      43 A        13 A        10 A   
   2.75 keV   3.239E-01  3.789E+00      45 A        13 A        10 A   
   3.00 keV   3.383E-01  3.894E+00      47 A        14 A        11 A   
   3.25 keV   3.522E-01  3.991E+00      49 A        15 A        11 A   
   3.50 keV   3.655E-01  4.080E+00      52 A        15 A        12 A   
   3.75 keV   3.783E-01  4.163E+00      54 A        16 A        12 A   
   4.00 keV   3.907E-01  4.241E+00      56 A        16 A        12 A   
   4.50 keV   4.144E-01  4.382E+00      60 A        17 A        13 A   
