 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/31Ar_in_c.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-01  2.150E+00      24 A         9 A         7 A   
   1.10 keV   3.423E-01  2.214E+00      26 A        10 A         7 A   
   1.20 keV   3.575E-01  2.273E+00      27 A        10 A         8 A   
   1.30 keV   3.721E-01  2.327E+00      28 A        11 A         8 A   
   1.40 keV   3.861E-01  2.377E+00      29 A        11 A         8 A   
   1.50 keV   3.997E-01  2.424E+00      31 A        12 A         9 A   
   1.60 keV   4.128E-01  2.467E+00      32 A        12 A         9 A   
   1.70 keV   4.255E-01  2.507E+00      33 A        12 A         9 A   
   1.80 keV   4.378E-01  2.545E+00      34 A        13 A        10 A   
   2.00 keV   4.615E-01  2.614E+00      37 A        13 A        10 A   
   2.25 keV   4.895E-01  2.689E+00      40 A        14 A        11 A   
   2.50 keV   5.160E-01  2.755E+00      42 A        15 A        12 A   
   2.75 keV   5.412E-01  2.813E+00      45 A        16 A        12 A   
   3.00 keV   5.653E-01  2.864E+00      48 A        17 A        13 A   
   3.25 keV   5.883E-01  2.911E+00      50 A        18 A        14 A   
   3.50 keV   6.105E-01  2.952E+00      53 A        18 A        14 A   
   3.75 keV   6.320E-01  2.989E+00      55 A        19 A        15 A   
   4.00 keV   6.527E-01  3.023E+00      58 A        20 A        15 A   
   4.50 keV   6.923E-01  3.082E+00      63 A        21 A        16 A   
