 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/173Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.506E-01  5.360E+00      72 A        13 A        10 A   
   5.50 keV   7.872E-01  5.583E+00      75 A        14 A        10 A   
   6.00 keV   8.223E-01  5.791E+00      78 A        15 A        10 A   
   6.50 keV   8.558E-01  5.986E+00      82 A        15 A        11 A   
   7.00 keV   8.881E-01  6.170E+00      85 A        16 A        11 A   
   8.00 keV   9.495E-01  6.508E+00      90 A        16 A        12 A   
   9.00 keV   1.007E+00  6.815E+00      96 A        17 A        13 A   
  10.00 keV   1.062E+00  7.094E+00     101 A        18 A        13 A   
  11.00 keV   1.113E+00  7.351E+00     106 A        19 A        14 A   
  12.00 keV   1.163E+00  7.589E+00     111 A        20 A        14 A   
  13.00 keV   1.210E+00  7.810E+00     116 A        20 A        15 A   
  14.00 keV   1.256E+00  8.016E+00     120 A        21 A        16 A   
  15.00 keV   1.300E+00  8.210E+00     125 A        22 A        16 A   
  16.00 keV   1.343E+00  8.392E+00     129 A        22 A        17 A   
  17.00 keV   1.384E+00  8.564E+00     133 A        23 A        17 A   
  18.00 keV   1.424E+00  8.727E+00     138 A        23 A        18 A   
  20.00 keV   1.501E+00  9.028E+00     146 A        25 A        19 A   
  22.50 keV   1.592E+00  9.366E+00     155 A        26 A        20 A   
  25.00 keV   1.678E+00  9.668E+00     165 A        27 A        21 A   
  27.50 keV   1.760E+00  9.941E+00     174 A        28 A        22 A   
  30.00 keV   1.839E+00  1.019E+01     183 A        30 A        23 A   
  32.50 keV   1.914E+00  1.042E+01     192 A        31 A        24 A   
  35.00 keV   1.986E+00  1.062E+01     200 A        32 A        25 A   
  37.50 keV   2.056E+00  1.082E+01     208 A        33 A        26 A   
  40.00 keV   2.123E+00  1.099E+01     217 A        34 A        27 A   
  45.00 keV   2.252E+00  1.132E+01     232 A        36 A        29 A   
  50.00 keV   2.374E+00  1.160E+01     248 A        38 A        31 A   
  55.00 keV   2.489E+00  1.184E+01     263 A        40 A        32 A   
  60.00 keV   2.600E+00  1.206E+01     277 A        41 A        34 A   
  65.00 keV   2.706E+00  1.226E+01     292 A        43 A        36 A   
  70.00 keV   2.809E+00  1.244E+01     306 A        45 A        37 A   
  80.00 keV   3.002E+00  1.274E+01     333 A        48 A        40 A   
  90.00 keV   3.185E+00  1.300E+01     360 A        51 A        43 A   
 100.00 keV   3.357E+00  1.321E+01     386 A        54 A        46 A   
 110.00 keV   3.521E+00  1.338E+01     411 A        57 A        49 A   
 120.00 keV   3.677E+00  1.354E+01     436 A        60 A        51 A   
 130.00 keV   3.827E+00  1.366E+01     461 A        63 A        54 A   
 140.00 keV   3.972E+00  1.377E+01     485 A        65 A        56 A   
 150.00 keV   4.111E+00  1.387E+01     509 A        68 A        59 A   
 160.00 keV   4.246E+00  1.395E+01     533 A        70 A        61 A   
 170.00 keV   4.377E+00  1.401E+01     556 A        73 A        64 A   
 180.00 keV   4.504E+00  1.407E+01     580 A        75 A        66 A   
 200.00 keV   4.747E+00  1.416E+01     625 A        80 A        71 A   
 225.00 keV   5.035E+00  1.423E+01     681 A        86 A        76 A   
 250.00 keV   5.308E+00  1.426E+01     737 A        91 A        82 A   
 275.00 keV   5.567E+00  1.428E+01     791 A        97 A        87 A   
 300.00 keV   5.814E+00  1.427E+01     845 A       102 A        92 A   
 325.00 keV   6.052E+00  1.424E+01     898 A       107 A        97 A   
 350.00 keV   6.312E+00  1.421E+01     951 A       112 A       102 A   
 375.00 keV   6.662E+00  1.416E+01    1003 A       117 A       107 A   
 400.00 keV   6.923E+00  1.411E+01    1055 A       122 A       111 A   
 450.00 keV   7.288E+00  1.398E+01    1157 A       132 A       120 A   
 500.00 keV   7.542E+00  1.384E+01    1258 A       141 A       129 A   
 550.00 keV   7.744E+00  1.369E+01    1359 A       150 A       138 A   
 600.00 keV   7.922E+00  1.353E+01    1460 A       159 A       147 A   
 650.00 keV   8.090E+00  1.337E+01    1561 A       168 A       155 A   
 700.00 keV   8.254E+00  1.320E+01    1662 A       176 A       164 A   
 800.00 keV   8.584E+00  1.288E+01    1864 A       194 A       180 A   
 900.00 keV   8.919E+00  1.256E+01    2066 A       211 A       196 A   
   1.00 MeV   9.253E+00  1.226E+01    2268 A       227 A       212 A   
   1.10 MeV   9.581E+00  1.196E+01    2470 A       243 A       228 A   
   1.20 MeV   9.896E+00  1.168E+01    2671 A       258 A       243 A   
   1.30 MeV   1.019E+01  1.141E+01    2873 A       273 A       258 A   
   1.40 MeV   1.047E+01  1.116E+01    3074 A       287 A       273 A   
   1.50 MeV   1.072E+01  1.092E+01    3276 A       301 A       288 A   
   1.60 MeV   1.096E+01  1.068E+01    3477 A       315 A       302 A   
   1.70 MeV   1.117E+01  1.046E+01    3679 A       328 A       316 A   
   1.80 MeV   1.136E+01  1.025E+01    3881 A       341 A       331 A   
   2.00 MeV   1.168E+01  9.858E+00    4285 A       369 A       359 A   
   2.25 MeV   1.199E+01  9.412E+00    4794 A       404 A       393 A   
   2.50 MeV   1.223E+01  9.011E+00    5307 A       437 A       427 A   
   2.75 MeV   1.243E+01  8.648E+00    5824 A       468 A       461 A   
   3.00 MeV   1.261E+01  8.318E+00    6345 A       499 A       494 A   
   3.25 MeV   1.276E+01  8.017E+00    6871 A       529 A       527 A   
   3.50 MeV   1.291E+01  7.740E+00    7400 A       558 A       559 A   
   3.75 MeV   1.306E+01  7.484E+00    7932 A       586 A       591 A   
   4.00 MeV   1.320E+01  7.248E+00    8467 A       614 A       623 A   
   4.50 MeV   1.349E+01  6.825E+00    9543 A       676 A       687 A   
   5.00 MeV   1.379E+01  6.456E+00    1.06 um      734 A       748 A   
   5.50 MeV   1.409E+01  6.131E+00    1.17 um      789 A       809 A   
   6.00 MeV   1.441E+01  5.842E+00    1.28 um      841 A       868 A   
   6.50 MeV   1.473E+01  5.583E+00    1.39 um      891 A       927 A   
   7.00 MeV   1.507E+01  5.349E+00    1.50 um      939 A       983 A   
   8.00 MeV   1.577E+01  4.944E+00    1.71 um     1048 A      1092 A   
   9.00 MeV   1.653E+01  4.604E+00    1.92 um     1146 A      1196 A   
  10.00 MeV   1.732E+01  4.314E+00    2.13 um     1234 A      1293 A   
  11.00 MeV   1.814E+01  4.063E+00    2.33 um     1314 A      1385 A   
  12.00 MeV   1.898E+01  3.844E+00    2.52 um     1386 A      1472 A   
  13.00 MeV   1.985E+01  3.649E+00    2.71 um     1451 A      1553 A   
  14.00 MeV   2.073E+01  3.477E+00    2.90 um     1511 A      1629 A   
  15.00 MeV   2.162E+01  3.321E+00    3.08 um     1566 A      1701 A   
  16.00 MeV   2.251E+01  3.181E+00    3.25 um     1616 A      1769 A   
  17.00 MeV   2.341E+01  3.054E+00    3.42 um     1663 A      1832 A   
  18.00 MeV   2.431E+01  2.938E+00    3.59 um     1705 A      1892 A   
  20.00 MeV   2.610E+01  2.733E+00    3.90 um     1809 A      2002 A   
  22.50 MeV   2.829E+01  2.518E+00    4.27 um     1933 A      2123 A   
  25.00 MeV   3.044E+01  2.338E+00    4.62 um     2035 A      2230 A   
  27.50 MeV   3.253E+01  2.184E+00    4.95 um     2123 A      2324 A   
  30.00 MeV   3.454E+01  2.052E+00    5.26 um     2198 A      2408 A   
  32.50 MeV   3.649E+01  1.936E+00    5.55 um     2264 A      2483 A   
  35.00 MeV   3.837E+01  1.834E+00    5.83 um     2322 A      2551 A   
  37.50 MeV   4.019E+01  1.744E+00    6.10 um     2374 A      2613 A   
  40.00 MeV   4.193E+01  1.663E+00    6.36 um     2421 A      2670 A   
  45.00 MeV   4.524E+01  1.523E+00    6.85 um     2550 A      2770 A   
  50.00 MeV   4.832E+01  1.407E+00    7.31 um     2657 A      2856 A   
  55.00 MeV   5.119E+01  1.309E+00    7.75 um     2749 A      2931 A   
  60.00 MeV   5.386E+01  1.225E+00    8.16 um     2829 A      2998 A   
  65.00 MeV   5.635E+01  1.152E+00    8.55 um     2899 A      3057 A   
  70.00 MeV   5.869E+01  1.088E+00    8.93 um     2963 A      3111 A   
  80.00 MeV   6.294E+01  9.813E-01    9.65 um     3155 A      3205 A   
  90.00 MeV   6.669E+01  8.950E-01   10.32 um     3315 A      3284 A   
 100.00 MeV   7.003E+01  8.238E-01   10.96 um     3452 A      3353 A   
 110.00 MeV   7.301E+01  7.640E-01   11.57 um     3572 A      3414 A   
 120.00 MeV   7.568E+01  7.130E-01   12.16 um     3680 A      3469 A   
 130.00 MeV   7.809E+01  6.688E-01   12.74 um     3778 A      3518 A   
 140.00 MeV   8.027E+01  6.303E-01   13.29 um     3868 A      3563 A   
 150.00 MeV   8.224E+01  5.963E-01   13.83 um     3951 A      3604 A   
 160.00 MeV   8.402E+01  5.660E-01   14.36 um     4029 A      3643 A   
 170.00 MeV   8.565E+01  5.389E-01   14.88 um     4102 A      3678 A   
 180.00 MeV   8.713E+01  5.145E-01   15.39 um     4171 A      3712 A   
 200.00 MeV   8.971E+01  4.722E-01   16.39 um     4414 A      3774 A   
 225.00 MeV   9.234E+01  4.289E-01   17.60 um     4747 A      3843 A   
 250.00 MeV   9.443E+01  3.933E-01   18.79 um     5042 A      3905 A   
 275.00 MeV   9.610E+01  3.636E-01   19.95 um     5310 A      3962 A   
 300.00 MeV   9.741E+01  3.383E-01   21.09 um     5558 A      4014 A   
 325.00 MeV   9.843E+01  3.166E-01   22.22 um     5789 A      4063 A   
 350.00 MeV   9.936E+01  2.976E-01   23.34 um     6007 A      4109 A   
 375.00 MeV   1.006E+02  2.810E-01   24.44 um     6213 A      4152 A   
 400.00 MeV   1.011E+02  2.662E-01   25.54 um     6408 A      4194 A   
 450.00 MeV   1.015E+02  2.412E-01   27.73 um     7123 A      4272 A   
 500.00 MeV   1.018E+02  2.207E-01   29.90 um     7767 A      4344 A   
 550.00 MeV   1.019E+02  2.037E-01   32.08 um     8360 A      4413 A   
 600.00 MeV   1.017E+02  1.892E-01   34.25 um     8914 A      4479 A   
 650.00 MeV   1.013E+02  1.768E-01   36.44 um     9439 A      4542 A   
 700.00 MeV   1.007E+02  1.660E-01   38.63 um     9940 A      4604 A   
 800.00 MeV   9.937E+01  1.481E-01   43.06 um     1.18 um     4723 A   
 900.00 MeV   9.780E+01  1.340E-01   47.56 um     1.34 um     4837 A   
   1.00 GeV   9.614E+01  1.224E-01   52.13 um     1.49 um     4949 A   
   1.10 GeV   9.446E+01  1.128E-01   56.78 um     1.63 um     5060 A   
   1.20 GeV   9.281E+01  1.046E-01   61.52 um     1.76 um     5170 A   
   1.30 GeV   9.122E+01  9.763E-02   66.33 um     1.89 um     5279 A   
   1.40 GeV   8.970E+01  9.158E-02   71.24 um     2.01 um     5389 A   
   1.50 GeV   8.826E+01  8.627E-02   76.22 um     2.13 um     5498 A   
   1.60 GeV   8.690E+01  8.157E-02   81.28 um     2.25 um     5608 A   
   1.70 GeV   8.563E+01  7.739E-02   86.43 um     2.36 um     5719 A   
   1.80 GeV   8.443E+01  7.364E-02   91.64 um     2.48 um     5830 A   
   2.00 GeV   8.224E+01  6.718E-02  102.29 um     2.90 um     6054 A   
   2.25 GeV   7.985E+01  6.062E-02  115.97 um     3.49 um     6338 A   
   2.50 GeV   7.776E+01  5.529E-02  130.05 um     4.02 um     6626 A   
   2.75 GeV   7.590E+01  5.086E-02  144.48 um     4.51 um     6918 A   
   3.00 GeV   7.419E+01  4.712E-02  159.26 um     4.97 um     7214 A   
   3.25 GeV   7.257E+01  4.392E-02  174.38 um     5.41 um     7514 A   
   3.50 GeV   7.100E+01  4.115E-02  189.83 um     5.83 um     7818 A   
   3.75 GeV   6.943E+01  3.872E-02  205.63 um     6.25 um     8126 A   
   4.00 GeV   6.785E+01  3.658E-02  221.79 um     6.65 um     8438 A   
   4.50 GeV   6.452E+01  3.297E-02  255.33 um     8.17 um     9080 A   
   5.00 GeV   6.088E+01  3.003E-02  290.73 um     9.58 um     9749 A   
   5.50 GeV   5.757E+01  2.760E-02  328.22 um    10.95 um     1.05 um  
   6.00 GeV   5.485E+01  2.555E-02  367.70 um    12.30 um     1.12 um  
   6.50 GeV   5.242E+01  2.380E-02  409.09 um    13.62 um     1.20 um  
   7.00 GeV   5.021E+01  2.228E-02  452.34 um    14.93 um     1.28 um  
   8.00 GeV   4.639E+01  1.978E-02  544.31 um    19.81 um     1.44 um  
   9.00 GeV   4.319E+01  1.781E-02  643.47 um    24.27 um     1.63 um  
  10.00 GeV   4.047E+01  1.621E-02  749.64 um    28.54 um     1.82 um  
  11.00 GeV   3.813E+01  1.488E-02  862.64 um    32.71 um     2.02 um  
  12.00 GeV   3.609E+01  1.377E-02  982.29 um    36.83 um     2.24 um  
  13.00 GeV   3.430E+01  1.282E-02    1.11 mm    40.93 um     2.46 um  
  14.00 GeV   3.272E+01  1.199E-02    1.24 mm    45.02 um     2.70 um  
  15.00 GeV   3.130E+01  1.127E-02    1.38 mm    49.11 um     2.94 um  
  16.00 GeV   3.004E+01  1.064E-02    1.52 mm    53.21 um     3.20 um  
  17.00 GeV   2.889E+01  1.007E-02    1.68 mm    57.32 um     3.46 um  
  18.00 GeV   2.786E+01  9.566E-03    1.83 mm    61.44 um     3.73 um  
  20.00 GeV   2.605E+01  8.700E-03    2.16 mm    77.13 um     4.30 um  
  22.50 GeV   2.418E+01  7.823E-03    2.60 mm    99.31 um     5.05 um  
  25.00 GeV   2.263E+01  7.113E-03    3.08 mm   119.87 um     5.85 um  
  27.50 GeV   2.134E+01  6.526E-03    3.58 mm   139.54 um     6.69 um  
  30.00 GeV   2.023E+01  6.032E-03    4.12 mm   158.68 um     7.57 um  
  32.50 GeV   1.928E+01  5.610E-03    4.68 mm   177.47 um     8.49 um  
  35.00 GeV   1.846E+01  5.245E-03    5.27 mm   196.00 um     9.44 um  
  37.50 GeV   1.773E+01  4.927E-03    5.88 mm   214.34 um    10.41 um  
  40.00 GeV   1.709E+01  4.647E-03    6.52 mm   232.54 um    11.42 um  
  45.00 GeV   1.599E+01  4.176E-03    7.86 mm   300.28 um    13.52 um  
  50.00 GeV   1.509E+01  3.794E-03    9.29 mm   361.98 um    15.71 um  
  55.00 GeV   1.435E+01  3.479E-03   10.80 mm   420.16 um    17.99 um  
  60.00 GeV   1.373E+01  3.214E-03   12.38 mm   475.95 um    20.34 um  
  65.00 GeV   1.321E+01  2.988E-03   14.03 mm   529.96 um    22.76 um  
  69.20 GeV   1.283E+01  2.822E-03   15.46 mm   567.36 um    24.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6758E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
