 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/92Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.707E-01  2.646E+00      30 A         8 A         6 A   
   1.10 keV   1.791E-01  2.763E+00      32 A         8 A         6 A   
   1.20 keV   1.870E-01  2.873E+00      33 A         9 A         6 A   
   1.30 keV   1.947E-01  2.977E+00      34 A         9 A         6 A   
   1.40 keV   2.020E-01  3.075E+00      35 A         9 A         7 A   
   1.50 keV   2.091E-01  3.168E+00      37 A        10 A         7 A   
   1.60 keV   2.160E-01  3.257E+00      38 A        10 A         7 A   
   1.70 keV   2.226E-01  3.341E+00      39 A        10 A         7 A   
   1.80 keV   2.291E-01  3.422E+00      40 A        10 A         8 A   
   2.00 keV   2.415E-01  3.575E+00      42 A        11 A         8 A   
   2.25 keV   2.561E-01  3.749E+00      45 A        11 A         8 A   
   2.50 keV   2.700E-01  3.909E+00      47 A        12 A         9 A   
   2.75 keV   2.832E-01  4.056E+00      49 A        12 A         9 A   
   3.00 keV   2.957E-01  4.193E+00      51 A        13 A        10 A   
   3.25 keV   3.078E-01  4.320E+00      54 A        13 A        10 A   
   3.50 keV   3.194E-01  4.440E+00      56 A        14 A        10 A   
   3.75 keV   3.307E-01  4.552E+00      58 A        14 A        11 A   
   4.00 keV   3.415E-01  4.657E+00      60 A        15 A        11 A   
   4.50 keV   3.622E-01  4.852E+00      64 A        16 A        12 A   
