 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/127Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  2.456E+00      35 A         8 A         6 A   
   1.10 keV   1.415E-01  2.571E+00      37 A         9 A         6 A   
   1.20 keV   1.478E-01  2.679E+00      38 A         9 A         6 A   
   1.30 keV   1.538E-01  2.782E+00      40 A         9 A         7 A   
   1.40 keV   1.596E-01  2.879E+00      41 A        10 A         7 A   
   1.50 keV   1.652E-01  2.972E+00      42 A        10 A         7 A   
   1.60 keV   1.707E-01  3.061E+00      44 A        10 A         7 A   
   1.70 keV   1.759E-01  3.146E+00      45 A        10 A         7 A   
   1.80 keV   1.810E-01  3.227E+00      46 A        11 A         7 A   
   2.00 keV   1.908E-01  3.381E+00      48 A        11 A         8 A   
   2.25 keV   2.024E-01  3.558E+00      51 A        12 A         8 A   
   2.50 keV   2.133E-01  3.721E+00      54 A        12 A         9 A   
   2.75 keV   2.237E-01  3.873E+00      56 A        13 A         9 A   
   3.00 keV   2.337E-01  4.014E+00      59 A        13 A         9 A   
   3.25 keV   2.432E-01  4.147E+00      61 A        14 A        10 A   
   3.50 keV   2.524E-01  4.271E+00      63 A        14 A        10 A   
   3.75 keV   2.613E-01  4.389E+00      65 A        14 A        10 A   
   4.00 keV   2.698E-01  4.500E+00      68 A        15 A        11 A   
   4.50 keV   2.862E-01  4.707E+00      72 A        16 A        11 A   
