 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/65Cu_in_c.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  2.532E+00      29 A         9 A         6 A   
   1.10 keV   1.197E-01  2.632E+00      30 A         9 A         7 A   
   1.20 keV   1.250E-01  2.725E+00      31 A        10 A         7 A   
   1.30 keV   1.301E-01  2.811E+00      33 A        10 A         7 A   
   1.40 keV   1.350E-01  2.893E+00      34 A        10 A         8 A   
   1.50 keV   1.397E-01  2.970E+00      35 A        11 A         8 A   
   1.60 keV   1.443E-01  3.042E+00      36 A        11 A         8 A   
   1.70 keV   1.488E-01  3.111E+00      38 A        11 A         8 A   
   1.80 keV   1.531E-01  3.177E+00      39 A        11 A         9 A   
   2.00 keV   1.613E-01  3.299E+00      41 A        12 A         9 A   
   2.25 keV   1.711E-01  3.437E+00      44 A        13 A        10 A   
   2.50 keV   1.804E-01  3.561E+00      46 A        13 A        10 A   
   2.75 keV   1.892E-01  3.675E+00      49 A        14 A        11 A   
   3.00 keV   1.976E-01  3.779E+00      51 A        15 A        11 A   
   3.25 keV   2.057E-01  3.875E+00      54 A        15 A        12 A   
   3.50 keV   2.134E-01  3.964E+00      56 A        16 A        12 A   
   3.75 keV   2.209E-01  4.047E+00      58 A        16 A        12 A   
   4.00 keV   2.282E-01  4.124E+00      60 A        17 A        13 A   
   4.50 keV   2.420E-01  4.264E+00      65 A        18 A        14 A   
