 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.544E-01  2.638E+00      33 A         8 A         6 A   
   1.10 keV   1.619E-01  2.765E+00      34 A         8 A         6 A   
   1.20 keV   1.691E-01  2.884E+00      36 A         9 A         6 A   
   1.30 keV   1.760E-01  2.998E+00      37 A         9 A         6 A   
   1.40 keV   1.827E-01  3.106E+00      38 A         9 A         6 A   
   1.50 keV   1.891E-01  3.209E+00      40 A         9 A         7 A   
   1.60 keV   1.953E-01  3.307E+00      41 A        10 A         7 A   
   1.70 keV   2.013E-01  3.402E+00      42 A        10 A         7 A   
   1.80 keV   2.071E-01  3.492E+00      43 A        10 A         7 A   
   2.00 keV   2.183E-01  3.664E+00      45 A        11 A         7 A   
   2.25 keV   2.316E-01  3.862E+00      48 A        11 A         8 A   
   2.50 keV   2.441E-01  4.046E+00      50 A        12 A         8 A   
   2.75 keV   2.560E-01  4.216E+00      52 A        12 A         9 A   
   3.00 keV   2.674E-01  4.376E+00      55 A        12 A         9 A   
   3.25 keV   2.783E-01  4.525E+00      57 A        13 A         9 A   
   3.50 keV   2.888E-01  4.667E+00      59 A        13 A        10 A   
   3.75 keV   2.989E-01  4.800E+00      61 A        14 A        10 A   
   4.00 keV   3.087E-01  4.927E+00      63 A        14 A        10 A   
   4.50 keV   3.275E-01  5.163E+00      67 A        15 A        11 A   
