 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.779E-01  2.616E+00      33 A         7 A         5 A   
   1.10 keV   2.915E-01  2.745E+00      34 A         8 A         5 A   
   1.20 keV   3.045E-01  2.867E+00      35 A         8 A         6 A   
   1.30 keV   3.169E-01  2.982E+00      37 A         8 A         6 A   
   1.40 keV   3.289E-01  3.093E+00      38 A         8 A         6 A   
   1.50 keV   3.404E-01  3.198E+00      39 A         9 A         6 A   
   1.60 keV   3.516E-01  3.299E+00      40 A         9 A         6 A   
   1.70 keV   3.624E-01  3.396E+00      41 A         9 A         6 A   
   1.80 keV   3.729E-01  3.489E+00      42 A         9 A         7 A   
   2.00 keV   3.931E-01  3.666E+00      44 A        10 A         7 A   
   2.25 keV   4.169E-01  3.871E+00      47 A        10 A         7 A   
   2.50 keV   4.394E-01  4.061E+00      49 A        11 A         8 A   
   2.75 keV   4.609E-01  4.238E+00      51 A        11 A         8 A   
   3.00 keV   4.814E-01  4.404E+00      53 A        11 A         8 A   
   3.25 keV   5.010E-01  4.560E+00      55 A        12 A         8 A   
   3.50 keV   5.200E-01  4.708E+00      57 A        12 A         9 A   
   3.75 keV   5.382E-01  4.848E+00      59 A        13 A         9 A   
   4.00 keV   5.559E-01  4.981E+00      61 A        13 A         9 A   
   4.50 keV   5.896E-01  5.229E+00      65 A        14 A        10 A   
