 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Er_in_c.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.497E-01  2.626E+00      32 A         7 A         5 A   
   1.10 keV   3.667E-01  2.758E+00      34 A         7 A         5 A   
   1.20 keV   3.830E-01  2.883E+00      35 A         7 A         5 A   
   1.30 keV   3.987E-01  3.002E+00      36 A         8 A         5 A   
   1.40 keV   4.137E-01  3.115E+00      37 A         8 A         6 A   
   1.50 keV   4.283E-01  3.224E+00      38 A         8 A         6 A   
   1.60 keV   4.423E-01  3.328E+00      40 A         8 A         6 A   
   1.70 keV   4.559E-01  3.428E+00      41 A         9 A         6 A   
   1.80 keV   4.691E-01  3.524E+00      42 A         9 A         6 A   
   2.00 keV   4.945E-01  3.707E+00      44 A         9 A         6 A   
   2.25 keV   5.245E-01  3.920E+00      46 A        10 A         7 A   
   2.50 keV   5.529E-01  4.118E+00      48 A        10 A         7 A   
   2.75 keV   5.799E-01  4.302E+00      50 A        10 A         7 A   
   3.00 keV   6.056E-01  4.476E+00      52 A        11 A         8 A   
   3.25 keV   6.304E-01  4.639E+00      54 A        11 A         8 A   
   3.50 keV   6.542E-01  4.794E+00      56 A        12 A         8 A   
   3.75 keV   6.771E-01  4.941E+00      58 A        12 A         8 A   
   4.00 keV   6.993E-01  5.081E+00      60 A        12 A         9 A   
   4.50 keV   7.418E-01  5.343E+00      63 A        13 A         9 A   
