 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  2.369E+00      31 A         9 A         6 A   
   1.10 keV   1.376E-01  2.464E+00      33 A         9 A         7 A   
   1.20 keV   1.437E-01  2.552E+00      34 A        10 A         7 A   
   1.30 keV   1.496E-01  2.635E+00      36 A        10 A         7 A   
   1.40 keV   1.553E-01  2.712E+00      37 A        10 A         8 A   
   1.50 keV   1.607E-01  2.785E+00      39 A        11 A         8 A   
   1.60 keV   1.660E-01  2.855E+00      40 A        11 A         8 A   
   1.70 keV   1.711E-01  2.920E+00      41 A        11 A         8 A   
   1.80 keV   1.760E-01  2.983E+00      42 A        11 A         9 A   
   2.00 keV   1.856E-01  3.100E+00      45 A        12 A         9 A   
   2.25 keV   1.968E-01  3.232E+00      48 A        13 A        10 A   
   2.50 keV   2.075E-01  3.351E+00      50 A        13 A        10 A   
   2.75 keV   2.176E-01  3.460E+00      53 A        14 A        11 A   
   3.00 keV   2.273E-01  3.560E+00      56 A        15 A        11 A   
   3.25 keV   2.365E-01  3.653E+00      58 A        15 A        11 A   
   3.50 keV   2.455E-01  3.739E+00      61 A        16 A        12 A   
   3.75 keV   2.541E-01  3.819E+00      63 A        16 A        12 A   
   4.00 keV   2.624E-01  3.893E+00      66 A        17 A        13 A   
   4.50 keV   2.783E-01  4.030E+00      70 A        18 A        14 A   
