 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/56V_in_c.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.538E-01  2.354E+00      28 A         9 A         6 A   
   1.10 keV   2.661E-01  2.439E+00      29 A         9 A         7 A   
   1.20 keV   2.780E-01  2.519E+00      30 A         9 A         7 A   
   1.30 keV   2.893E-01  2.592E+00      32 A        10 A         7 A   
   1.40 keV   3.002E-01  2.661E+00      33 A        10 A         8 A   
   1.50 keV   3.108E-01  2.726E+00      34 A        10 A         8 A   
   1.60 keV   3.210E-01  2.786E+00      35 A        11 A         8 A   
   1.70 keV   3.309E-01  2.844E+00      37 A        11 A         8 A   
   1.80 keV   3.404E-01  2.898E+00      38 A        11 A         9 A   
   2.00 keV   3.589E-01  2.999E+00      40 A        12 A         9 A   
   2.25 keV   3.806E-01  3.111E+00      43 A        13 A        10 A   
   2.50 keV   4.012E-01  3.212E+00      46 A        13 A        10 A   
   2.75 keV   4.208E-01  3.303E+00      48 A        14 A        11 A   
   3.00 keV   4.395E-01  3.386E+00      51 A        15 A        11 A   
   3.25 keV   4.575E-01  3.462E+00      53 A        15 A        12 A   
   3.50 keV   4.747E-01  3.532E+00      56 A        16 A        12 A   
   3.75 keV   4.914E-01  3.596E+00      58 A        16 A        13 A   
   4.00 keV   5.075E-01  3.656E+00      60 A        17 A        13 A   
   4.50 keV   5.383E-01  3.763E+00      65 A        18 A        14 A   
