 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/14N_in_c.txt

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.690E-01  1.015E+00      33 A        16 A        12 A   
   1.10 keV   2.821E-01  1.029E+00      36 A        17 A        13 A   
   1.20 keV   2.947E-01  1.041E+00      38 A        18 A        14 A   
   1.30 keV   3.067E-01  1.051E+00      40 A        19 A        14 A   
   1.40 keV   3.183E-01  1.059E+00      43 A        20 A        15 A   
   1.50 keV   3.295E-01  1.067E+00      45 A        21 A        16 A   
   1.60 keV   3.403E-01  1.073E+00      47 A        22 A        16 A   
   1.70 keV   3.507E-01  1.078E+00      50 A        23 A        17 A   
   1.80 keV   3.609E-01  1.083E+00      52 A        24 A        18 A   
   2.00 keV   3.804E-01  1.090E+00      56 A        26 A        19 A   
   2.25 keV   4.035E-01  1.096E+00      62 A        28 A        20 A   
   2.50 keV   4.253E-01  1.099E+00      67 A        30 A        22 A   
   2.75 keV   4.461E-01  1.100E+00      73 A        32 A        23 A   
   3.00 keV   4.659E-01  1.100E+00      78 A        34 A        25 A   
   3.25 keV   4.849E-01  1.098E+00      83 A        36 A        26 A   
   3.50 keV   5.033E-01  1.096E+00      89 A        38 A        28 A   
   3.75 keV   5.209E-01  1.093E+00      94 A        39 A        29 A   
   4.00 keV   5.380E-01  1.089E+00      99 A        41 A        30 A   
   4.50 keV   5.706E-01  1.080E+00     109 A        45 A        33 A   
