 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/205Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.070E-01  5.325E+00      73 A        13 A         9 A   
   5.50 keV   9.513E-01  5.558E+00      77 A        13 A         9 A   
   6.00 keV   9.936E-01  5.777E+00      80 A        14 A        10 A   
   6.50 keV   1.034E+00  5.984E+00      83 A        14 A        10 A   
   7.00 keV   1.073E+00  6.179E+00      86 A        15 A        10 A   
   8.00 keV   1.147E+00  6.541E+00      91 A        15 A        11 A   
   9.00 keV   1.217E+00  6.869E+00      97 A        16 A        12 A   
  10.00 keV   1.283E+00  7.171E+00     102 A        17 A        12 A   
  11.00 keV   1.345E+00  7.450E+00     107 A        18 A        13 A   
  12.00 keV   1.405E+00  7.710E+00     111 A        18 A        13 A   
  13.00 keV   1.462E+00  7.952E+00     116 A        19 A        14 A   
  14.00 keV   1.518E+00  8.179E+00     120 A        20 A        14 A   
  15.00 keV   1.571E+00  8.393E+00     125 A        20 A        15 A   
  16.00 keV   1.622E+00  8.596E+00     129 A        21 A        15 A   
  17.00 keV   1.672E+00  8.788E+00     133 A        21 A        16 A   
  18.00 keV   1.721E+00  8.970E+00     137 A        22 A        16 A   
  20.00 keV   1.814E+00  9.309E+00     145 A        23 A        17 A   
  22.50 keV   1.924E+00  9.692E+00     154 A        24 A        18 A   
  25.00 keV   2.028E+00  1.004E+01     163 A        25 A        19 A   
  27.50 keV   2.127E+00  1.035E+01     172 A        26 A        20 A   
  30.00 keV   2.222E+00  1.064E+01     180 A        27 A        21 A   
  32.50 keV   2.312E+00  1.090E+01     188 A        28 A        22 A   
  35.00 keV   2.400E+00  1.115E+01     196 A        29 A        23 A   
  37.50 keV   2.484E+00  1.138E+01     204 A        30 A        23 A   
  40.00 keV   2.565E+00  1.159E+01     212 A        31 A        24 A   
  45.00 keV   2.721E+00  1.198E+01     226 A        33 A        26 A   
  50.00 keV   2.868E+00  1.232E+01     241 A        35 A        27 A   
  55.00 keV   3.008E+00  1.262E+01     254 A        36 A        29 A   
  60.00 keV   3.142E+00  1.290E+01     268 A        38 A        30 A   
  65.00 keV   3.270E+00  1.315E+01     281 A        39 A        32 A   
  70.00 keV   3.394E+00  1.337E+01     294 A        41 A        33 A   
  80.00 keV   3.628E+00  1.377E+01     319 A        43 A        36 A   
  90.00 keV   3.848E+00  1.411E+01     343 A        46 A        38 A   
 100.00 keV   4.056E+00  1.440E+01     367 A        49 A        40 A   
 110.00 keV   4.254E+00  1.465E+01     390 A        51 A        43 A   
 120.00 keV   4.443E+00  1.487E+01     412 A        53 A        45 A   
 130.00 keV   4.625E+00  1.507E+01     434 A        56 A        47 A   
 140.00 keV   4.799E+00  1.524E+01     456 A        58 A        49 A   
 150.00 keV   4.968E+00  1.539E+01     477 A        60 A        51 A   
 160.00 keV   5.131E+00  1.552E+01     498 A        62 A        53 A   
 170.00 keV   5.289E+00  1.564E+01     519 A        64 A        55 A   
 180.00 keV   5.442E+00  1.574E+01     539 A        66 A        57 A   
 200.00 keV   5.736E+00  1.592E+01     579 A        70 A        61 A   
 225.00 keV   6.084E+00  1.610E+01     628 A        75 A        66 A   
 250.00 keV   6.413E+00  1.623E+01     676 A        80 A        70 A   
 275.00 keV   6.726E+00  1.632E+01     724 A        84 A        74 A   
 300.00 keV   7.025E+00  1.639E+01     770 A        88 A        78 A   
 325.00 keV   7.312E+00  1.643E+01     816 A        92 A        83 A   
 350.00 keV   7.588E+00  1.646E+01     861 A        96 A        87 A   
 375.00 keV   7.855E+00  1.647E+01     906 A       100 A        90 A   
 400.00 keV   8.112E+00  1.647E+01     950 A       104 A        94 A   
 450.00 keV   8.666E+00  1.644E+01    1037 A       112 A       102 A   
 500.00 keV   9.104E+00  1.638E+01    1123 A       120 A       109 A   
 550.00 keV   9.459E+00  1.630E+01    1207 A       127 A       116 A   
 600.00 keV   9.762E+00  1.620E+01    1291 A       134 A       122 A   
 650.00 keV   1.003E+01  1.609E+01    1374 A       140 A       129 A   
 700.00 keV   1.028E+01  1.597E+01    1457 A       147 A       136 A   
 800.00 keV   1.072E+01  1.572E+01    1622 A       161 A       148 A   
 900.00 keV   1.111E+01  1.546E+01    1786 A       174 A       161 A   
   1.00 MeV   1.147E+01  1.519E+01    1950 A       186 A       173 A   
   1.10 MeV   1.182E+01  1.492E+01    2113 A       199 A       185 A   
   1.20 MeV   1.214E+01  1.466E+01    2276 A       210 A       197 A   
   1.30 MeV   1.245E+01  1.440E+01    2438 A       222 A       208 A   
   1.40 MeV   1.274E+01  1.415E+01    2600 A       233 A       220 A   
   1.50 MeV   1.301E+01  1.391E+01    2763 A       244 A       231 A   
   1.60 MeV   1.327E+01  1.367E+01    2925 A       255 A       242 A   
   1.70 MeV   1.352E+01  1.345E+01    3087 A       265 A       253 A   
   1.80 MeV   1.375E+01  1.323E+01    3249 A       276 A       264 A   
   2.00 MeV   1.417E+01  1.281E+01    3573 A       297 A       285 A   
   2.25 MeV   1.463E+01  1.232E+01    3978 A       324 A       311 A   
   2.50 MeV   1.502E+01  1.188E+01    4385 A       350 A       337 A   
   2.75 MeV   1.535E+01  1.147E+01    4793 A       375 A       362 A   
   3.00 MeV   1.566E+01  1.109E+01    5202 A       399 A       387 A   
   3.25 MeV   1.594E+01  1.074E+01    5612 A       422 A       411 A   
   3.50 MeV   1.620E+01  1.041E+01    6024 A       444 A       435 A   
   3.75 MeV   1.645E+01  1.011E+01    6437 A       466 A       459 A   
   4.00 MeV   1.670E+01  9.824E+00    6850 A       487 A       483 A   
   4.50 MeV   1.718E+01  9.310E+00    7679 A       534 A       529 A   
   5.00 MeV   1.764E+01  8.856E+00    8508 A       578 A       574 A   
   5.50 MeV   1.809E+01  8.451E+00    9338 A       619 A       619 A   
   6.00 MeV   1.851E+01  8.088E+00    1.02 um      659 A       662 A   
   6.50 MeV   1.892E+01  7.759E+00    1.10 um      696 A       704 A   
   7.00 MeV   1.932E+01  7.461E+00    1.18 um      732 A       745 A   
   8.00 MeV   2.007E+01  6.937E+00    1.35 um      816 A       825 A   
   9.00 MeV   2.078E+01  6.493E+00    1.51 um      891 A       901 A   
  10.00 MeV   2.145E+01  6.110E+00    1.67 um      961 A       974 A   
  11.00 MeV   2.211E+01  5.776E+00    1.83 um     1024 A      1044 A   
  12.00 MeV   2.276E+01  5.482E+00    1.98 um     1084 A      1111 A   
  13.00 MeV   2.340E+01  5.221E+00    2.14 um     1139 A      1175 A   
  14.00 MeV   2.404E+01  4.987E+00    2.29 um     1191 A      1237 A   
  15.00 MeV   2.468E+01  4.775E+00    2.44 um     1239 A      1296 A   
  16.00 MeV   2.532E+01  4.584E+00    2.59 um     1285 A      1353 A   
  17.00 MeV   2.597E+01  4.409E+00    2.74 um     1328 A      1407 A   
  18.00 MeV   2.663E+01  4.249E+00    2.88 um     1368 A      1460 A   
  20.00 MeV   2.795E+01  3.966E+00    3.17 um     1470 A      1558 A   
  22.50 MeV   2.964E+01  3.666E+00    3.50 um     1594 A      1672 A   
  25.00 MeV   3.136E+01  3.414E+00    3.83 um     1701 A      1774 A   
  27.50 MeV   3.311E+01  3.199E+00    4.14 um     1795 A      1868 A   
  30.00 MeV   3.486E+01  3.012E+00    4.44 um     1876 A      1954 A   
  32.50 MeV   3.661E+01  2.848E+00    4.72 um     1949 A      2032 A   
  35.00 MeV   3.835E+01  2.703E+00    5.00 um     2014 A      2104 A   
  37.50 MeV   4.008E+01  2.573E+00    5.26 um     2072 A      2170 A   
  40.00 MeV   4.179E+01  2.457E+00    5.52 um     2124 A      2231 A   
  45.00 MeV   4.514E+01  2.257E+00    6.00 um     2268 A      2341 A   
  50.00 MeV   4.835E+01  2.090E+00    6.45 um     2387 A      2437 A   
  55.00 MeV   5.143E+01  1.948E+00    6.88 um     2487 A      2520 A   
  60.00 MeV   5.436E+01  1.826E+00    7.29 um     2574 A      2595 A   
  65.00 MeV   5.715E+01  1.720E+00    7.67 um     2650 A      2662 A   
  70.00 MeV   5.979E+01  1.627E+00    8.04 um     2718 A      2722 A   
  80.00 MeV   6.466E+01  1.470E+00    8.73 um     2918 A      2827 A   
  90.00 MeV   6.903E+01  1.344E+00    9.38 um     3081 A      2917 A   
 100.00 MeV   7.296E+01  1.239E+00   10.00 um     3219 A      2994 A   
 110.00 MeV   7.650E+01  1.151E+00   10.58 um     3338 A      3062 A   
 120.00 MeV   7.969E+01  1.075E+00   11.14 um     3444 A      3122 A   
 130.00 MeV   8.259E+01  1.010E+00   11.68 um     3539 A      3177 A   
 140.00 MeV   8.523E+01  9.527E-01   12.20 um     3626 A      3227 A   
 150.00 MeV   8.764E+01  9.021E-01   12.71 um     3706 A      3273 A   
 160.00 MeV   8.984E+01  8.571E-01   13.20 um     3780 A      3315 A   
 170.00 MeV   9.186E+01  8.167E-01   13.69 um     3849 A      3354 A   
 180.00 MeV   9.372E+01  7.803E-01   14.16 um     3914 A      3391 A   
 200.00 MeV   9.703E+01  7.171E-01   15.09 um     4138 A      3458 A   
 225.00 MeV   1.005E+02  6.522E-01   16.20 um     4441 A      3533 A   
 250.00 MeV   1.034E+02  5.988E-01   17.28 um     4707 A      3600 A   
 275.00 MeV   1.058E+02  5.542E-01   18.34 um     4947 A      3660 A   
 300.00 MeV   1.078E+02  5.162E-01   19.37 um     5166 A      3715 A   
 325.00 MeV   1.095E+02  4.834E-01   20.39 um     5369 A      3767 A   
 350.00 MeV   1.110E+02  4.548E-01   21.39 um     5560 A      3815 A   
 375.00 MeV   1.122E+02  4.297E-01   22.38 um     5739 A      3860 A   
 400.00 MeV   1.132E+02  4.074E-01   23.36 um     5910 A      3903 A   
 450.00 MeV   1.156E+02  3.695E-01   25.29 um     6520 A      3982 A   
 500.00 MeV   1.165E+02  3.385E-01   27.20 um     7064 A      4055 A   
 550.00 MeV   1.174E+02  3.126E-01   29.09 um     7560 A      4124 A   
 600.00 MeV   1.180E+02  2.906E-01   30.97 um     8020 A      4188 A   
 650.00 MeV   1.184E+02  2.717E-01   32.85 um     8452 A      4249 A   
 700.00 MeV   1.185E+02  2.553E-01   34.71 um     8861 A      4308 A   
 800.00 MeV   1.183E+02  2.281E-01   38.46 um     1.03 um     4419 A   
 900.00 MeV   1.177E+02  2.064E-01   42.21 um     1.16 um     4525 A   
   1.00 GeV   1.167E+02  1.887E-01   45.99 um     1.28 um     4626 A   
   1.10 GeV   1.155E+02  1.740E-01   49.81 um     1.39 um     4724 A   
   1.20 GeV   1.143E+02  1.615E-01   53.67 um     1.49 um     4819 A   
   1.30 GeV   1.130E+02  1.508E-01   57.57 um     1.59 um     4913 A   
   1.40 GeV   1.116E+02  1.415E-01   61.52 um     1.69 um     5005 A   
   1.50 GeV   1.103E+02  1.334E-01   65.51 um     1.78 um     5097 A   
   1.60 GeV   1.089E+02  1.262E-01   69.56 um     1.87 um     5188 A   
   1.70 GeV   1.076E+02  1.198E-01   73.65 um     1.96 um     5279 A   
   1.80 GeV   1.064E+02  1.140E-01   77.80 um     2.04 um     5369 A   
   2.00 GeV   1.040E+02  1.041E-01   86.23 um     2.37 um     5550 A   
   2.25 GeV   1.013E+02  9.398E-02   97.03 um     2.82 um     5776 A   
   2.50 GeV   9.888E+01  8.576E-02  108.11 um     3.23 um     6003 A   
   2.75 GeV   9.671E+01  7.893E-02  119.45 um     3.60 um     6232 A   
   3.00 GeV   9.474E+01  7.317E-02  131.04 um     3.96 um     6462 A   
   3.25 GeV   9.294E+01  6.823E-02  142.85 um     4.30 um     6694 A   
   3.50 GeV   9.127E+01  6.395E-02  154.89 um     4.62 um     6928 A   
   3.75 GeV   8.968E+01  6.020E-02  167.15 um     4.94 um     7163 A   
   4.00 GeV   8.816E+01  5.689E-02  179.63 um     5.24 um     7400 A   
   4.50 GeV   8.518E+01  5.130E-02  205.23 um     6.37 um     7880 A   
   5.00 GeV   8.218E+01  4.676E-02  231.74 um     7.40 um     8370 A   
   5.50 GeV   7.903E+01  4.299E-02  259.27 um     8.36 um     8872 A   
   6.00 GeV   7.565E+01  3.981E-02  287.97 um     9.29 um     9388 A   
   6.50 GeV   7.272E+01  3.709E-02  317.88 um    10.21 um     9922 A   
   7.00 GeV   7.024E+01  3.474E-02  348.93 um    11.12 um     1.05 um  
   8.00 GeV   6.581E+01  3.086E-02  414.21 um    14.45 um     1.16 um  
   9.00 GeV   6.198E+01  2.780E-02  483.71 um    17.48 um     1.28 um  
  10.00 GeV   5.864E+01  2.531E-02  557.33 um    20.35 um     1.41 um  
  11.00 GeV   5.570E+01  2.325E-02  635.00 um    23.12 um     1.54 um  
  12.00 GeV   5.309E+01  2.152E-02  716.62 um    25.85 um     1.68 um  
  13.00 GeV   5.076E+01  2.003E-02  802.12 um    28.54 um     1.82 um  
  14.00 GeV   4.867E+01  1.875E-02  891.41 um    31.21 um     1.97 um  
  15.00 GeV   4.678E+01  1.763E-02  984.42 um    33.87 um     2.12 um  
  16.00 GeV   4.507E+01  1.664E-02    1.08 mm    36.52 um     2.28 um  
  17.00 GeV   4.350E+01  1.576E-02    1.18 mm    39.18 um     2.44 um  
  18.00 GeV   4.207E+01  1.497E-02    1.29 mm    41.84 um     2.61 um  
  20.00 GeV   3.954E+01  1.362E-02    1.50 mm    51.95 um     2.96 um  
  22.50 GeV   3.688E+01  1.225E-02    1.79 mm    66.25 um     3.42 um  
  25.00 GeV   3.465E+01  1.114E-02    2.10 mm    79.48 um     3.91 um  
  27.50 GeV   3.276E+01  1.023E-02    2.43 mm    92.13 um     4.42 um  
  30.00 GeV   3.113E+01  9.456E-03    2.78 mm   104.42 um     4.95 um  
  32.50 GeV   2.971E+01  8.797E-03    3.15 mm   116.48 um     5.50 um  
  35.00 GeV   2.847E+01  8.227E-03    3.53 mm   128.37 um     6.06 um  
  37.50 GeV   2.737E+01  7.730E-03    3.92 mm   140.15 um     6.65 um  
  40.00 GeV   2.639E+01  7.292E-03    4.34 mm   151.83 um     7.26 um  
  45.00 GeV   2.472E+01  6.554E-03    5.21 mm   195.35 um     8.51 um  
  50.00 GeV   2.335E+01  5.957E-03    6.13 mm   235.02 um     9.82 um  
  55.00 GeV   2.221E+01  5.464E-03    7.10 mm   272.47 um    11.18 um  
  60.00 GeV   2.125E+01  5.049E-03    8.13 mm   308.42 um    12.59 um  
  65.00 GeV   2.042E+01  4.695E-03    9.19 mm   343.27 um    14.03 um  
  70.00 GeV   1.971E+01  4.389E-03   10.30 mm   377.26 um    15.51 um  
  80.00 GeV   1.853E+01  3.886E-03   12.62 mm   500.34 um    18.55 um  
  82.00 GeV   1.834E+01  3.800E-03   13.10 mm   504.96 um    19.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3677E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
