 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/21Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  1.710E+00      26 A        12 A         9 A   
   1.10 keV   2.110E-01  1.751E+00      28 A        13 A         9 A   
   1.20 keV   2.203E-01  1.788E+00      30 A        13 A        10 A   
   1.30 keV   2.293E-01  1.822E+00      31 A        14 A        10 A   
   1.40 keV   2.380E-01  1.852E+00      33 A        14 A        11 A   
   1.50 keV   2.464E-01  1.880E+00      34 A        15 A        11 A   
   1.60 keV   2.544E-01  1.905E+00      36 A        16 A        12 A   
   1.70 keV   2.623E-01  1.928E+00      37 A        16 A        12 A   
   1.80 keV   2.699E-01  1.950E+00      39 A        17 A        12 A   
   2.00 keV   2.845E-01  1.988E+00      42 A        18 A        13 A   
   2.25 keV   3.017E-01  2.028E+00      45 A        19 A        14 A   
   2.50 keV   3.180E-01  2.062E+00      49 A        20 A        15 A   
   2.75 keV   3.336E-01  2.091E+00      53 A        22 A        16 A   
   3.00 keV   3.484E-01  2.116E+00      56 A        23 A        17 A   
   3.25 keV   3.626E-01  2.136E+00      59 A        24 A        18 A   
   3.50 keV   3.763E-01  2.154E+00      63 A        25 A        19 A   
   3.75 keV   3.895E-01  2.170E+00      66 A        26 A        20 A   
   4.00 keV   4.023E-01  2.183E+00      70 A        28 A        21 A   
   4.50 keV   4.267E-01  2.204E+00      76 A        30 A        22 A   
