 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/36Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  1.820E+00      30 A        11 A         8 A   
   1.10 keV   1.612E-01  1.870E+00      32 A        12 A         9 A   
   1.20 keV   1.684E-01  1.916E+00      34 A        12 A         9 A   
   1.30 keV   1.753E-01  1.958E+00      35 A        13 A        10 A   
   1.40 keV   1.819E-01  1.996E+00      37 A        13 A        10 A   
   1.50 keV   1.883E-01  2.031E+00      39 A        14 A        10 A   
   1.60 keV   1.944E-01  2.064E+00      40 A        14 A        11 A   
   1.70 keV   2.004E-01  2.094E+00      42 A        14 A        11 A   
   1.80 keV   2.062E-01  2.122E+00      43 A        15 A        11 A   
   2.00 keV   2.174E-01  2.174E+00      46 A        16 A        12 A   
   2.25 keV   2.306E-01  2.229E+00      50 A        17 A        13 A   
   2.50 keV   2.431E-01  2.277E+00      54 A        18 A        14 A   
   2.75 keV   2.549E-01  2.319E+00      57 A        19 A        15 A   
   3.00 keV   2.663E-01  2.355E+00      61 A        20 A        16 A   
   3.25 keV   2.771E-01  2.387E+00      64 A        21 A        16 A   
   3.50 keV   2.876E-01  2.416E+00      68 A        22 A        17 A   
   3.75 keV   2.977E-01  2.441E+00      71 A        23 A        18 A   
   4.00 keV   3.074E-01  2.464E+00      75 A        24 A        19 A   
   4.50 keV   3.261E-01  2.502E+00      81 A        26 A        20 A   
