 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/201Pb_in_c.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.827E-01  2.390E+00      36 A         7 A         5 A   
   1.10 keV   4.014E-01  2.516E+00      38 A         7 A         5 A   
   1.20 keV   4.192E-01  2.636E+00      39 A         7 A         5 A   
   1.30 keV   4.363E-01  2.751E+00      41 A         7 A         5 A   
   1.40 keV   4.528E-01  2.860E+00      42 A         8 A         5 A   
   1.50 keV   4.687E-01  2.966E+00      43 A         8 A         5 A   
   1.60 keV   4.840E-01  3.067E+00      44 A         8 A         6 A   
   1.70 keV   4.989E-01  3.165E+00      46 A         8 A         6 A   
   1.80 keV   5.134E-01  3.260E+00      47 A         8 A         6 A   
   2.00 keV   5.412E-01  3.440E+00      49 A         9 A         6 A   
   2.25 keV   5.740E-01  3.650E+00      51 A         9 A         6 A   
   2.50 keV   6.051E-01  3.847E+00      54 A        10 A         7 A   
   2.75 keV   6.346E-01  4.031E+00      56 A        10 A         7 A   
   3.00 keV   6.628E-01  4.206E+00      58 A        10 A         7 A   
   3.25 keV   6.899E-01  4.371E+00      60 A        11 A         7 A   
   3.50 keV   7.159E-01  4.528E+00      62 A        11 A         8 A   
   3.75 keV   7.410E-01  4.679E+00      64 A        11 A         8 A   
   4.00 keV   7.653E-01  4.822E+00      66 A        12 A         8 A   
   4.50 keV   8.118E-01  5.092E+00      70 A        12 A         9 A   
