 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/51Ar_in_c.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.691E-01  3.299E+00      76 A        21 A        16 A   
   5.50 keV   5.969E-01  3.358E+00      81 A        22 A        17 A   
   6.00 keV   6.234E-01  3.408E+00      85 A        23 A        18 A   
   6.50 keV   6.489E-01  3.453E+00      90 A        24 A        19 A   
   7.00 keV   6.734E-01  3.493E+00      95 A        25 A        20 A   
   8.00 keV   7.198E-01  3.559E+00     104 A        27 A        22 A   
   9.00 keV   7.635E-01  3.612E+00     113 A        29 A        23 A   
  10.00 keV   8.048E-01  3.654E+00     122 A        31 A        25 A   
  11.00 keV   8.441E-01  3.687E+00     131 A        33 A        27 A   
  12.00 keV   8.816E-01  3.714E+00     140 A        35 A        28 A   
  13.00 keV   9.176E-01  3.735E+00     148 A        36 A        30 A   
  14.00 keV   9.523E-01  3.752E+00     157 A        38 A        31 A   
  15.00 keV   9.857E-01  3.764E+00     165 A        40 A        33 A   
  16.00 keV   1.018E+00  3.774E+00     173 A        41 A        34 A   
  17.00 keV   1.049E+00  3.780E+00     182 A        43 A        35 A   
  18.00 keV   1.080E+00  3.785E+00     190 A        45 A        37 A   
  20.00 keV   1.138E+00  3.787E+00     206 A        48 A        40 A   
  22.50 keV   1.207E+00  3.781E+00     226 A        52 A        43 A   
  25.00 keV   1.273E+00  3.769E+00     246 A        56 A        46 A   
  27.50 keV   1.335E+00  3.751E+00     266 A        59 A        49 A   
  30.00 keV   1.394E+00  3.729E+00     286 A        63 A        52 A   
  32.50 keV   1.451E+00  3.705E+00     306 A        67 A        55 A   
  35.00 keV   1.506E+00  3.679E+00     326 A        70 A        58 A   
  37.50 keV   1.559E+00  3.651E+00     345 A        74 A        61 A   
  40.00 keV   1.610E+00  3.622E+00     365 A        77 A        64 A   
  45.00 keV   1.707E+00  3.563E+00     403 A        84 A        70 A   
  50.00 keV   1.800E+00  3.503E+00     442 A        90 A        76 A   
  55.00 keV   1.887E+00  3.442E+00     481 A        97 A        81 A   
  60.00 keV   1.971E+00  3.383E+00     519 A       103 A        87 A   
  65.00 keV   2.052E+00  3.324E+00     558 A       109 A        92 A   
  70.00 keV   2.129E+00  3.267E+00     596 A       115 A        97 A   
  80.00 keV   2.276E+00  3.158E+00     673 A       127 A       108 A   
  90.00 keV   2.414E+00  3.056E+00     749 A       138 A       118 A   
 100.00 keV   2.545E+00  2.960E+00     825 A       149 A       128 A   
 110.00 keV   2.624E+00  2.871E+00     901 A       159 A       137 A   
 120.00 keV   2.699E+00  2.787E+00     977 A       169 A       147 A   
 130.00 keV   2.779E+00  2.709E+00    1053 A       179 A       156 A   
 140.00 keV   2.860E+00  2.635E+00    1130 A       189 A       165 A   
 150.00 keV   2.940E+00  2.566E+00    1206 A       198 A       175 A   
 160.00 keV   3.017E+00  2.502E+00    1283 A       207 A       184 A   
 170.00 keV   3.092E+00  2.440E+00    1359 A       216 A       192 A   
 180.00 keV   3.164E+00  2.383E+00    1436 A       225 A       201 A   
 200.00 keV   3.298E+00  2.276E+00    1588 A       242 A       219 A   
 225.00 keV   3.450E+00  2.158E+00    1778 A       263 A       240 A   
 250.00 keV   3.586E+00  2.053E+00    1967 A       282 A       260 A   
 275.00 keV   3.710E+00  1.960E+00    2156 A       300 A       280 A   
 300.00 keV   3.824E+00  1.876E+00    2344 A       318 A       299 A   
 325.00 keV   3.930E+00  1.800E+00    2531 A       335 A       318 A   
 350.00 keV   4.030E+00  1.731E+00    2717 A       351 A       337 A   
 375.00 keV   4.125E+00  1.668E+00    2903 A       367 A       355 A   
 400.00 keV   4.215E+00  1.610E+00    3088 A       381 A       373 A   
 450.00 keV   4.382E+00  1.508E+00    3456 A       411 A       407 A   
 500.00 keV   4.535E+00  1.419E+00    3820 A       439 A       440 A   
 550.00 keV   4.678E+00  1.342E+00    4181 A       465 A       471 A   
 600.00 keV   4.810E+00  1.274E+00    4538 A       489 A       502 A   
 650.00 keV   4.936E+00  1.213E+00    4893 A       512 A       531 A   
 700.00 keV   5.056E+00  1.159E+00    5244 A       533 A       559 A   
 800.00 keV   5.286E+00  1.066E+00    5935 A       577 A       613 A   
 900.00 keV   5.510E+00  9.881E-01    6613 A       617 A       663 A   
   1.00 MeV   5.732E+00  9.223E-01    7276 A       652 A       710 A   
   1.10 MeV   5.953E+00  8.659E-01    7924 A       685 A       755 A   
   1.20 MeV   6.171E+00  8.167E-01    8557 A       715 A       796 A   
   1.30 MeV   6.386E+00  7.735E-01    9175 A       742 A       835 A   
   1.40 MeV   6.598E+00  7.352E-01    9779 A       767 A       873 A   
   1.50 MeV   6.804E+00  7.009E-01    1.04 um      791 A       908 A   
   1.60 MeV   7.006E+00  6.701E-01    1.09 um      813 A       941 A   
   1.70 MeV   7.203E+00  6.421E-01    1.15 um      833 A       972 A   
   1.80 MeV   7.395E+00  6.167E-01    1.21 um      852 A      1002 A   
   2.00 MeV   7.765E+00  5.721E-01    1.31 um      893 A      1058 A   
   2.25 MeV   8.205E+00  5.255E-01    1.44 um      941 A      1121 A   
   2.50 MeV   8.624E+00  4.867E-01    1.57 um      983 A      1178 A   
   2.75 MeV   9.026E+00  4.537E-01    1.68 um     1020 A      1229 A   
   3.00 MeV   9.414E+00  4.254E-01    1.80 um     1052 A      1276 A   
   3.25 MeV   9.791E+00  4.007E-01    1.91 um     1082 A      1319 A   
   3.50 MeV   1.016E+01  3.791E-01    2.02 um     1109 A      1358 A   
   3.75 MeV   1.052E+01  3.598E-01    2.12 um     1133 A      1395 A   
   4.00 MeV   1.087E+01  3.426E-01    2.22 um     1155 A      1429 A   
   4.50 MeV   1.156E+01  3.132E-01    2.41 um     1209 A      1490 A   
   5.00 MeV   1.224E+01  2.888E-01    2.59 um     1256 A      1544 A   
   5.50 MeV   1.289E+01  2.682E-01    2.76 um     1296 A      1592 A   
   6.00 MeV   1.353E+01  2.506E-01    2.93 um     1331 A      1635 A   
   6.50 MeV   1.415E+01  2.354E-01    3.08 um     1362 A      1674 A   
   7.00 MeV   1.475E+01  2.221E-01    3.23 um     1390 A      1709 A   
   8.00 MeV   1.590E+01  1.998E-01    3.52 um     1466 A      1770 A   
   9.00 MeV   1.696E+01  1.819E-01    3.79 um     1528 A      1822 A   
  10.00 MeV   1.794E+01  1.672E-01    4.04 um     1582 A      1867 A   
  11.00 MeV   1.883E+01  1.549E-01    4.28 um     1628 A      1907 A   
  12.00 MeV   1.964E+01  1.444E-01    4.50 um     1669 A      1942 A   
  13.00 MeV   2.038E+01  1.353E-01    4.72 um     1706 A      1974 A   
  14.00 MeV   2.104E+01  1.274E-01    4.94 um     1739 A      2003 A   
  15.00 MeV   2.164E+01  1.204E-01    5.14 um     1770 A      2029 A   
  16.00 MeV   2.218E+01  1.142E-01    5.34 um     1799 A      2054 A   
  17.00 MeV   2.266E+01  1.087E-01    5.54 um     1825 A      2077 A   
  18.00 MeV   2.309E+01  1.037E-01    5.73 um     1851 A      2098 A   
  20.00 MeV   2.381E+01  9.504E-02    6.11 um     1934 A      2137 A   
  22.50 MeV   2.451E+01  8.620E-02    6.57 um     2049 A      2181 A   
  25.00 MeV   2.502E+01  7.897E-02    7.01 um     2152 A      2220 A   
  27.50 MeV   2.538E+01  7.293E-02    7.45 um     2246 A      2255 A   
  30.00 MeV   2.563E+01  6.781E-02    7.89 um     2335 A      2288 A   
  32.50 MeV   2.579E+01  6.340E-02    8.32 um     2418 A      2319 A   
  35.00 MeV   2.588E+01  5.957E-02    8.75 um     2498 A      2348 A   
  37.50 MeV   2.592E+01  5.620E-02    9.17 um     2575 A      2376 A   
  40.00 MeV   2.591E+01  5.322E-02    9.60 um     2649 A      2403 A   
  45.00 MeV   2.580E+01  4.817E-02   10.46 um     2921 A      2453 A   
  50.00 MeV   2.559E+01  4.404E-02   11.32 um     3172 A      2501 A   
  55.00 MeV   2.533E+01  4.061E-02   12.19 um     3409 A      2547 A   
  60.00 MeV   2.504E+01  3.770E-02   13.07 um     3634 A      2591 A   
  65.00 MeV   2.472E+01  3.521E-02   13.96 um     3852 A      2635 A   
  70.00 MeV   2.440E+01  3.304E-02   14.86 um     4063 A      2677 A   
  80.00 MeV   2.373E+01  2.946E-02   16.70 um     4835 A      2761 A   
  90.00 MeV   2.307E+01  2.661E-02   18.60 um     5536 A      2843 A   
 100.00 MeV   2.243E+01  2.430E-02   20.55 um     6191 A      2926 A   
 110.00 MeV   2.198E+01  2.237E-02   22.54 um     6811 A      3008 A   
 120.00 MeV   2.140E+01  2.074E-02   24.59 um     7406 A      3091 A   
 130.00 MeV   2.085E+01  1.935E-02   26.69 um     7985 A      3174 A   
 140.00 MeV   2.036E+01  1.814E-02   28.84 um     8552 A      3259 A   
 150.00 MeV   1.990E+01  1.708E-02   31.04 um     9107 A      3345 A   
 160.00 MeV   1.946E+01  1.615E-02   33.30 um     9655 A      3432 A   
 170.00 MeV   1.904E+01  1.531E-02   35.60 um     1.02 um     3521 A   
 180.00 MeV   1.864E+01  1.457E-02   37.95 um     1.07 um     3611 A   
 200.00 MeV   1.789E+01  1.328E-02   42.81 um     1.28 um     3796 A   
 225.00 MeV   1.703E+01  1.198E-02   49.17 um     1.56 um     4036 A   
 250.00 MeV   1.626E+01  1.092E-02   55.83 um     1.82 um     4286 A   
 275.00 MeV   1.555E+01  1.004E-02   62.81 um     2.08 um     4547 A   
 300.00 MeV   1.491E+01  9.296E-03   70.10 um     2.32 um     4819 A   
 325.00 MeV   1.432E+01  8.662E-03   77.69 um     2.56 um     5101 A   
 350.00 MeV   1.378E+01  8.112E-03   85.58 um     2.79 um     5394 A   
 375.00 MeV   1.329E+01  7.631E-03   93.78 um     3.02 um     5697 A   
 400.00 MeV   1.283E+01  7.207E-03  102.28 um     3.25 um     6011 A   
 450.00 MeV   1.201E+01  6.492E-03  120.16 um     4.12 um     6669 A   
 500.00 MeV   1.130E+01  5.911E-03  139.21 um     4.93 um     7367 A   
 550.00 MeV   1.068E+01  5.430E-03  159.41 um     5.70 um     8104 A   
 600.00 MeV   1.013E+01  5.025E-03  180.74 um     6.45 um     8878 A   
 650.00 MeV   9.652E+00  4.679E-03  203.18 um     7.19 um     9688 A   
 700.00 MeV   9.221E+00  4.379E-03  226.69 um     7.92 um     1.05 um  
 800.00 MeV   8.483E+00  3.886E-03  276.88 um    10.64 um     1.23 um  
 900.00 MeV   7.870E+00  3.497E-03  331.20 um    13.13 um     1.42 um  
   1.00 GeV   7.350E+00  3.181E-03  389.56 um    15.51 um     1.63 um  
   1.10 GeV   6.900E+00  2.920E-03  451.88 um    17.85 um     1.84 um  
   1.20 GeV   6.502E+00  2.701E-03  518.15 um    20.16 um     2.07 um  
   1.30 GeV   6.146E+00  2.513E-03  588.36 um    22.48 um     2.31 um  
   1.40 GeV   5.823E+00  2.351E-03  662.55 um    24.81 um     2.56 um  
   1.50 GeV   5.525E+00  2.209E-03  740.80 um    27.17 um     2.83 um  
   1.60 GeV   5.263E+00  2.084E-03  823.11 um    29.57 um     3.10 um  
   1.70 GeV   5.033E+00  1.973E-03  909.34 um    31.99 um     3.39 um  
   1.80 GeV   4.825E+00  1.874E-03  999.40 um    34.44 um     3.69 um  
   2.00 GeV   4.463E+00  1.703E-03    1.19 mm    43.81 um     4.32 um  
   2.25 GeV   4.090E+00  1.531E-03    1.45 mm    57.19 um     5.17 um  
   2.50 GeV   3.776E+00  1.392E-03    1.73 mm    69.78 um     6.09 um  
   2.75 GeV   3.505E+00  1.276E-03    2.04 mm    82.05 um     7.07 um  
   3.00 GeV   3.275E+00  1.180E-03    2.37 mm    94.24 um     8.12 um  
   3.25 GeV   3.078E+00  1.097E-03    2.71 mm   106.44 um     9.23 um  
   3.50 GeV   2.907E+00  1.025E-03    3.09 mm   118.69 um    10.41 um  
   3.75 GeV   2.756E+00  9.629E-04    3.48 mm   131.02 um    11.64 um  
   4.00 GeV   2.624E+00  9.080E-04    3.89 mm   143.45 um    12.94 um  
   4.50 GeV   2.399E+00  8.156E-04    4.78 mm   190.41 um    15.71 um  
   5.00 GeV   2.217E+00  7.409E-04    5.74 mm   234.11 um    18.69 um  
   5.50 GeV   2.066E+00  6.791E-04    6.78 mm   276.32 um    21.88 um  
   6.00 GeV   1.938E+00  6.273E-04    7.88 mm   317.80 um    25.28 um  
   6.50 GeV   1.829E+00  5.830E-04    9.06 mm   358.92 um    28.86 um  
   7.00 GeV   1.735E+00  5.448E-04   10.31 mm   399.88 um    32.62 um  
   8.00 GeV   1.580E+00  4.821E-04   12.99 mm   551.23 um    40.66 um  
   9.00 GeV   1.459E+00  4.328E-04   15.91 mm   689.24 um    49.32 um  
  10.00 GeV   1.360E+00  3.929E-04   19.07 mm   820.92 um    58.56 um  
  11.00 GeV   1.279E+00  3.600E-04   22.43 mm   949.02 um    68.31 um  
  12.00 GeV   1.211E+00  3.324E-04   26.00 mm     1.07 mm    78.54 um  
  13.00 GeV   1.154E+00  3.088E-04   29.75 mm     1.20 mm    89.20 um  
  14.00 GeV   1.104E+00  2.885E-04   33.68 mm     1.32 mm   100.26 um  
  15.00 GeV   1.061E+00  2.707E-04   37.79 mm     1.44 mm   111.68 um  
  16.00 GeV   1.023E+00  2.551E-04   42.05 mm     1.56 mm   123.43 um  
  17.00 GeV   9.898E-01  2.413E-04   46.46 mm     1.68 mm   135.49 um  
  18.00 GeV   9.601E-01  2.289E-04   51.01 mm     1.80 mm   147.82 um  
  20.00 GeV   9.098E-01  2.077E-04   60.51 mm     2.25 mm   173.22 um  
  20.40 GeV   9.017E-01  2.039E-04   62.47 mm     2.27 mm   178.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  8.5994E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
