 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  2.578E+00      34 A         8 A         6 A   
   1.10 keV   1.569E-01  2.702E+00      36 A         8 A         6 A   
   1.20 keV   1.639E-01  2.820E+00      37 A         9 A         6 A   
   1.30 keV   1.706E-01  2.932E+00      38 A         9 A         6 A   
   1.40 keV   1.770E-01  3.038E+00      40 A         9 A         6 A   
   1.50 keV   1.832E-01  3.140E+00      41 A         9 A         7 A   
   1.60 keV   1.892E-01  3.237E+00      42 A        10 A         7 A   
   1.70 keV   1.950E-01  3.330E+00      43 A        10 A         7 A   
   1.80 keV   2.007E-01  3.419E+00      44 A        10 A         7 A   
   2.00 keV   2.115E-01  3.589E+00      47 A        11 A         8 A   
   2.25 keV   2.244E-01  3.785E+00      49 A        11 A         8 A   
   2.50 keV   2.365E-01  3.966E+00      52 A        12 A         8 A   
   2.75 keV   2.481E-01  4.135E+00      54 A        12 A         9 A   
   3.00 keV   2.591E-01  4.293E+00      56 A        13 A         9 A   
   3.25 keV   2.697E-01  4.441E+00      58 A        13 A         9 A   
   3.50 keV   2.799E-01  4.582E+00      61 A        13 A        10 A   
   3.75 keV   2.897E-01  4.714E+00      63 A        14 A        10 A   
   4.00 keV   2.992E-01  4.840E+00      65 A        14 A        10 A   
   4.50 keV   3.173E-01  5.075E+00      69 A        15 A        11 A   
