 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.524E-01  2.571E+00      33 A         7 A         5 A   
   1.10 keV   3.696E-01  2.702E+00      35 A         7 A         5 A   
   1.20 keV   3.860E-01  2.826E+00      36 A         7 A         5 A   
   1.30 keV   4.018E-01  2.944E+00      37 A         8 A         5 A   
   1.40 keV   4.169E-01  3.056E+00      38 A         8 A         5 A   
   1.50 keV   4.316E-01  3.164E+00      40 A         8 A         6 A   
   1.60 keV   4.457E-01  3.268E+00      41 A         8 A         6 A   
   1.70 keV   4.594E-01  3.368E+00      42 A         9 A         6 A   
   1.80 keV   4.727E-01  3.464E+00      43 A         9 A         6 A   
   2.00 keV   4.983E-01  3.647E+00      45 A         9 A         6 A   
   2.25 keV   5.285E-01  3.859E+00      47 A        10 A         7 A   
   2.50 keV   5.571E-01  4.057E+00      50 A        10 A         7 A   
   2.75 keV   5.843E-01  4.242E+00      52 A        10 A         7 A   
   3.00 keV   6.103E-01  4.416E+00      54 A        11 A         8 A   
   3.25 keV   6.352E-01  4.581E+00      56 A        11 A         8 A   
   3.50 keV   6.592E-01  4.736E+00      58 A        12 A         8 A   
   3.75 keV   6.824E-01  4.885E+00      60 A        12 A         8 A   
   4.00 keV   7.047E-01  5.026E+00      62 A        12 A         9 A   
   4.50 keV   7.475E-01  5.291E+00      65 A        13 A         9 A   
