 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.348E-01  2.447E+00      35 A         7 A         5 A   
   1.10 keV   3.511E-01  2.572E+00      37 A         7 A         5 A   
   1.20 keV   3.668E-01  2.692E+00      38 A         7 A         5 A   
   1.30 keV   3.817E-01  2.805E+00      40 A         8 A         5 A   
   1.40 keV   3.961E-01  2.914E+00      41 A         8 A         6 A   
   1.50 keV   4.100E-01  3.018E+00      42 A         8 A         6 A   
   1.60 keV   4.235E-01  3.117E+00      43 A         8 A         6 A   
   1.70 keV   4.365E-01  3.213E+00      44 A         9 A         6 A   
   1.80 keV   4.492E-01  3.306E+00      46 A         9 A         6 A   
   2.00 keV   4.735E-01  3.482E+00      48 A         9 A         6 A   
   2.25 keV   5.022E-01  3.688E+00      50 A        10 A         7 A   
   2.50 keV   5.294E-01  3.879E+00      53 A        10 A         7 A   
   2.75 keV   5.552E-01  4.058E+00      55 A        11 A         7 A   
   3.00 keV   5.799E-01  4.226E+00      57 A        11 A         8 A   
   3.25 keV   6.036E-01  4.385E+00      59 A        11 A         8 A   
   3.50 keV   6.264E-01  4.537E+00      61 A        12 A         8 A   
   3.75 keV   6.483E-01  4.680E+00      63 A        12 A         8 A   
   4.00 keV   6.696E-01  4.818E+00      65 A        12 A         9 A   
   4.50 keV   7.102E-01  5.075E+00      69 A        13 A         9 A   
