 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146Er_in_c.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-01  2.619E+00      32 A         7 A         5 A   
   1.10 keV   3.655E-01  2.751E+00      34 A         7 A         5 A   
   1.20 keV   3.817E-01  2.875E+00      35 A         7 A         5 A   
   1.30 keV   3.973E-01  2.994E+00      36 A         8 A         5 A   
   1.40 keV   4.123E-01  3.107E+00      37 A         8 A         6 A   
   1.50 keV   4.268E-01  3.215E+00      39 A         8 A         6 A   
   1.60 keV   4.408E-01  3.319E+00      40 A         8 A         6 A   
   1.70 keV   4.544E-01  3.419E+00      41 A         9 A         6 A   
   1.80 keV   4.675E-01  3.516E+00      42 A         9 A         6 A   
   2.00 keV   4.928E-01  3.698E+00      44 A         9 A         6 A   
   2.25 keV   5.227E-01  3.911E+00      46 A        10 A         7 A   
   2.50 keV   5.510E-01  4.108E+00      48 A        10 A         7 A   
   2.75 keV   5.779E-01  4.292E+00      51 A        10 A         7 A   
   3.00 keV   6.036E-01  4.465E+00      53 A        11 A         8 A   
   3.25 keV   6.282E-01  4.628E+00      55 A        11 A         8 A   
   3.50 keV   6.519E-01  4.783E+00      57 A        12 A         8 A   
   3.75 keV   6.748E-01  4.930E+00      58 A        12 A         8 A   
   4.00 keV   6.969E-01  5.070E+00      60 A        12 A         9 A   
   4.50 keV   7.392E-01  5.332E+00      64 A        13 A         9 A   
