 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/106In_in_c.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.554E-01  5.306E+00      68 A        16 A        12 A   
   5.50 keV   3.727E-01  5.490E+00      71 A        16 A        12 A   
   6.00 keV   3.893E-01  5.660E+00      75 A        17 A        13 A   
   6.50 keV   4.052E-01  5.818E+00      78 A        18 A        13 A   
   7.00 keV   4.205E-01  5.964E+00      81 A        18 A        14 A   
   8.00 keV   4.496E-01  6.231E+00      88 A        20 A        15 A   
   9.00 keV   4.768E-01  6.467E+00      93 A        21 A        16 A   
  10.00 keV   5.026E-01  6.678E+00      99 A        22 A        17 A   
  11.00 keV   5.271E-01  6.869E+00     105 A        23 A        18 A   
  12.00 keV   5.506E-01  7.043E+00     110 A        24 A        18 A   
  13.00 keV   5.731E-01  7.202E+00     116 A        25 A        19 A   
  14.00 keV   5.947E-01  7.348E+00     121 A        25 A        20 A   
  15.00 keV   6.156E-01  7.484E+00     126 A        26 A        21 A   
  16.00 keV   6.358E-01  7.609E+00     131 A        27 A        22 A   
  17.00 keV   6.553E-01  7.726E+00     136 A        28 A        22 A   
  18.00 keV   6.743E-01  7.835E+00     141 A        29 A        23 A   
  20.00 keV   7.108E-01  8.033E+00     150 A        30 A        24 A   
  22.50 keV   7.539E-01  8.248E+00     162 A        32 A        26 A   
  25.00 keV   7.947E-01  8.435E+00     173 A        34 A        28 A   
  27.50 keV   8.335E-01  8.599E+00     184 A        36 A        29 A   
  30.00 keV   8.706E-01  8.743E+00     195 A        38 A        31 A   
  32.50 keV   9.061E-01  8.871E+00     205 A        39 A        33 A   
  35.00 keV   9.403E-01  8.985E+00     216 A        41 A        34 A   
  37.50 keV   9.733E-01  9.087E+00     226 A        43 A        36 A   
  40.00 keV   1.005E+00  9.179E+00     236 A        44 A        37 A   
  45.00 keV   1.066E+00  9.337E+00     257 A        47 A        40 A   
  50.00 keV   1.124E+00  9.466E+00     276 A        50 A        43 A   
  55.00 keV   1.179E+00  9.572E+00     296 A        53 A        45 A   
  60.00 keV   1.231E+00  9.659E+00     315 A        56 A        48 A   
  65.00 keV   1.281E+00  9.732E+00     334 A        59 A        50 A   
  70.00 keV   1.330E+00  9.791E+00     353 A        62 A        53 A   
  80.00 keV   1.422E+00  9.880E+00     390 A        67 A        58 A   
  90.00 keV   1.508E+00  9.936E+00     427 A        73 A        63 A   
 100.00 keV   1.589E+00  9.969E+00     463 A        78 A        67 A   
 110.00 keV   1.667E+00  9.983E+00     499 A        83 A        72 A   
 120.00 keV   1.741E+00  9.983E+00     535 A        88 A        77 A   
 130.00 keV   1.812E+00  9.972E+00     571 A        93 A        81 A   
 140.00 keV   1.881E+00  9.952E+00     606 A        97 A        85 A   
 150.00 keV   1.947E+00  9.924E+00     642 A       102 A        90 A   
 160.00 keV   2.010E+00  9.891E+00     677 A       107 A        94 A   
 170.00 keV   2.072E+00  9.853E+00     713 A       112 A        98 A   
 180.00 keV   2.132E+00  9.812E+00     748 A       116 A       103 A   
 200.00 keV   2.248E+00  9.720E+00     818 A       125 A       111 A   
 225.00 keV   2.401E+00  9.595E+00     907 A       137 A       121 A   
 250.00 keV   2.527E+00  9.463E+00     995 A       148 A       132 A   
 275.00 keV   2.629E+00  9.327E+00    1083 A       159 A       142 A   
 300.00 keV   2.721E+00  9.191E+00    1172 A       170 A       152 A   
 325.00 keV   2.811E+00  9.055E+00    1261 A       180 A       162 A   
 350.00 keV   2.902E+00  8.920E+00    1351 A       191 A       172 A   
 375.00 keV   2.996E+00  8.788E+00    1441 A       201 A       181 A   
 400.00 keV   3.093E+00  8.659E+00    1532 A       212 A       191 A   
 450.00 keV   3.295E+00  8.409E+00    1714 A       233 A       211 A   
 500.00 keV   3.502E+00  8.172E+00    1896 A       253 A       230 A   
 550.00 keV   3.711E+00  7.949E+00    2079 A       273 A       249 A   
 600.00 keV   3.918E+00  7.738E+00    2263 A       292 A       268 A   
 650.00 keV   4.120E+00  7.539E+00    2447 A       311 A       287 A   
 700.00 keV   4.314E+00  7.350E+00    2630 A       329 A       305 A   
 800.00 keV   4.678E+00  7.004E+00    2998 A       366 A       342 A   
 900.00 keV   5.003E+00  6.694E+00    3366 A       401 A       377 A   
   1.00 MeV   5.290E+00  6.414E+00    3734 A       435 A       412 A   
   1.10 MeV   5.542E+00  6.160E+00    4103 A       467 A       446 A   
   1.20 MeV   5.764E+00  5.928E+00    4472 A       498 A       480 A   
   1.30 MeV   5.962E+00  5.717E+00    4842 A       528 A       513 A   
   1.40 MeV   6.140E+00  5.522E+00    5212 A       556 A       546 A   
   1.50 MeV   6.303E+00  5.342E+00    5584 A       585 A       578 A   
   1.60 MeV   6.455E+00  5.176E+00    5956 A       612 A       610 A   
   1.70 MeV   6.601E+00  5.022E+00    6329 A       639 A       641 A   
   1.80 MeV   6.742E+00  4.878E+00    6702 A       665 A       672 A   
   2.00 MeV   7.018E+00  4.617E+00    7450 A       718 A       733 A   
   2.25 MeV   7.362E+00  4.333E+00    8382 A       784 A       806 A   
   2.50 MeV   7.711E+00  4.088E+00    9308 A       844 A       878 A   
   2.75 MeV   8.070E+00  3.873E+00    1.02 um      901 A       946 A   
   3.00 MeV   8.438E+00  3.682E+00    1.11 um      954 A      1012 A   
   3.25 MeV   8.814E+00  3.513E+00    1.20 um     1004 A      1076 A   
   3.50 MeV   9.198E+00  3.360E+00    1.29 um     1050 A      1136 A   
   3.75 MeV   9.588E+00  3.222E+00    1.38 um     1094 A      1195 A   
   4.00 MeV   9.985E+00  3.097E+00    1.46 um     1134 A      1250 A   
   4.50 MeV   1.079E+01  2.877E+00    1.62 um     1219 A      1355 A   
   5.00 MeV   1.161E+01  2.690E+00    1.78 um     1293 A      1450 A   
   5.50 MeV   1.244E+01  2.529E+00    1.93 um     1357 A      1537 A   
   6.00 MeV   1.327E+01  2.388E+00    2.07 um     1415 A      1617 A   
   6.50 MeV   1.409E+01  2.264E+00    2.21 um     1466 A      1690 A   
   7.00 MeV   1.491E+01  2.154E+00    2.34 um     1511 A      1758 A   
   8.00 MeV   1.652E+01  1.967E+00    2.59 um     1608 A      1877 A   
   9.00 MeV   1.807E+01  1.813E+00    2.82 um     1688 A      1980 A   
  10.00 MeV   1.955E+01  1.684E+00    3.03 um     1754 A      2069 A   
  11.00 MeV   2.097E+01  1.574E+00    3.24 um     1810 A      2148 A   
  12.00 MeV   2.232E+01  1.479E+00    3.43 um     1859 A      2217 A   
  13.00 MeV   2.360E+01  1.396E+00    3.61 um     1902 A      2280 A   
  14.00 MeV   2.481E+01  1.323E+00    3.78 um     1940 A      2336 A   
  15.00 MeV   2.596E+01  1.258E+00    3.95 um     1974 A      2387 A   
  16.00 MeV   2.705E+01  1.199E+00    4.11 um     2004 A      2434 A   
  17.00 MeV   2.809E+01  1.147E+00    4.26 um     2032 A      2477 A   
  18.00 MeV   2.907E+01  1.099E+00    4.41 um     2058 A      2517 A   
  20.00 MeV   3.090E+01  1.016E+00    4.69 um     2122 A      2588 A   
  22.50 MeV   3.296E+01  9.292E-01    5.03 um     2201 A      2665 A   
  25.00 MeV   3.481E+01  8.576E-01    5.35 um     2269 A      2732 A   
  27.50 MeV   3.648E+01  7.971E-01    5.65 um     2328 A      2791 A   
  30.00 MeV   3.801E+01  7.454E-01    5.94 um     2380 A      2843 A   
  32.50 MeV   3.943E+01  7.005E-01    6.22 um     2428 A      2890 A   
  35.00 MeV   4.074E+01  6.612E-01    6.49 um     2471 A      2934 A   
  37.50 MeV   4.196E+01  6.265E-01    6.76 um     2510 A      2973 A   
  40.00 MeV   4.311E+01  5.955E-01    7.02 um     2547 A      3009 A   
  45.00 MeV   4.523E+01  5.426E-01    7.51 um     2659 A      3075 A   
  50.00 MeV   4.713E+01  4.990E-01    7.99 um     2758 A      3132 A   
  55.00 MeV   4.887E+01  4.625E-01    8.44 um     2845 A      3183 A   
  60.00 MeV   5.046E+01  4.313E-01    8.88 um     2925 A      3229 A   
  65.00 MeV   5.194E+01  4.044E-01    9.31 um     2997 A      3271 A   
  70.00 MeV   5.331E+01  3.808E-01    9.73 um     3064 A      3310 A   
  80.00 MeV   5.578E+01  3.417E-01   10.54 um     3284 A      3378 A   
  90.00 MeV   5.795E+01  3.104E-01   11.32 um     3475 A      3438 A   
 100.00 MeV   5.986E+01  2.847E-01   12.06 um     3643 A      3492 A   
 110.00 MeV   6.155E+01  2.632E-01   12.79 um     3794 A      3540 A   
 120.00 MeV   6.305E+01  2.450E-01   13.50 um     3932 A      3584 A   
 130.00 MeV   6.438E+01  2.292E-01   14.19 um     4060 A      3625 A   
 140.00 MeV   6.556E+01  2.155E-01   14.88 um     4179 A      3662 A   
 150.00 MeV   6.660E+01  2.035E-01   15.54 um     4290 A      3698 A   
 160.00 MeV   6.753E+01  1.928E-01   16.20 um     4396 A      3731 A   
 170.00 MeV   6.835E+01  1.833E-01   16.86 um     4496 A      3762 A   
 180.00 MeV   6.906E+01  1.747E-01   17.50 um     4592 A      3792 A   
 200.00 MeV   7.024E+01  1.599E-01   18.77 um     4939 A      3848 A   
 225.00 MeV   7.176E+01  1.448E-01   20.33 um     5417 A      3912 A   
 250.00 MeV   7.256E+01  1.324E-01   21.86 um     5842 A      3971 A   
 275.00 MeV   7.306E+01  1.222E-01   23.39 um     6232 A      4026 A   
 300.00 MeV   7.344E+01  1.134E-01   24.90 um     6594 A      4078 A   
 325.00 MeV   7.363E+01  1.060E-01   26.40 um     6934 A      4128 A   
 350.00 MeV   7.365E+01  9.947E-02   27.91 um     7258 A      4175 A   
 375.00 MeV   7.354E+01  9.377E-02   29.41 um     7568 A      4221 A   
 400.00 MeV   7.332E+01  8.872E-02   30.92 um     7867 A      4266 A   
 450.00 MeV   7.263E+01  8.018E-02   33.96 um     8971 A      4352 A   
 500.00 MeV   7.169E+01  7.323E-02   37.03 um     9973 A      4435 A   
 550.00 MeV   7.059E+01  6.745E-02   40.15 um     1.09 um     4516 A   
 600.00 MeV   6.940E+01  6.256E-02   43.32 um     1.18 um     4596 A   
 650.00 MeV   6.815E+01  5.837E-02   46.54 um     1.27 um     4675 A   
 700.00 MeV   6.688E+01  5.473E-02   49.83 um     1.35 um     4754 A   
 800.00 MeV   6.435E+01  4.873E-02   56.59 um     1.65 um     4913 A   
 900.00 MeV   6.193E+01  4.398E-02   63.62 um     1.93 um     5075 A   
   1.00 GeV   5.965E+01  4.011E-02   70.92 um     2.19 um     5240 A   
   1.10 GeV   5.753E+01  3.690E-02   78.49 um     2.44 um     5409 A   
   1.20 GeV   5.557E+01  3.419E-02   86.34 um     2.68 um     5584 A   
   1.30 GeV   5.376E+01  3.187E-02   94.46 um     2.92 um     5764 A   
   1.40 GeV   5.209E+01  2.986E-02  102.84 um     3.15 um     5949 A   
   1.50 GeV   5.055E+01  2.810E-02  111.49 um     3.38 um     6140 A   
   1.60 GeV   4.911E+01  2.655E-02  120.39 um     3.61 um     6337 A   
   1.70 GeV   4.777E+01  2.516E-02  129.55 um     3.83 um     6540 A   
   1.80 GeV   4.651E+01  2.392E-02  138.97 um     4.06 um     6748 A   
   2.00 GeV   4.419E+01  2.180E-02  158.55 um     4.91 um     7183 A   
   2.25 GeV   4.157E+01  1.964E-02  184.44 um     6.13 um     7760 A   
   2.50 GeV   3.918E+01  1.789E-02  211.93 um     7.26 um     8373 A   
   2.75 GeV   3.692E+01  1.643E-02  241.10 um     8.35 um     9026 A   
   3.00 GeV   3.475E+01  1.521E-02  272.08 um     9.43 um     9722 A   
   3.25 GeV   3.278E+01  1.416E-02  304.96 um    10.52 um     1.05 um  
   3.50 GeV   3.129E+01  1.326E-02  339.60 um    11.60 um     1.12 um  
   3.75 GeV   2.995E+01  1.247E-02  375.84 um    12.69 um     1.21 um  
   4.00 GeV   2.873E+01  1.177E-02  413.66 um    13.77 um     1.29 um  
   4.50 GeV   2.661E+01  1.059E-02  493.93 um    17.85 um     1.47 um  
   5.00 GeV   2.481E+01  9.638E-03  580.31 um    21.63 um     1.67 um  
   5.50 GeV   2.328E+01  8.849E-03  672.66 um    25.27 um     1.88 um  
   6.00 GeV   2.195E+01  8.184E-03  770.84 um    28.84 um     2.10 um  
   6.50 GeV   2.079E+01  7.616E-03  874.74 um    32.37 um     2.33 um  
   7.00 GeV   1.976E+01  7.125E-03  984.22 um    35.88 um     2.58 um  
   8.00 GeV   1.804E+01  6.318E-03    1.22 mm    48.93 um     3.10 um  
   9.00 GeV   1.665E+01  5.682E-03    1.48 mm    60.89 um     3.66 um  
  10.00 GeV   1.550E+01  5.166E-03    1.75 mm    72.37 um     4.27 um  
  11.00 GeV   1.453E+01  4.740E-03    2.05 mm    83.60 um     4.91 um  
  12.00 GeV   1.370E+01  4.381E-03    2.36 mm    94.71 um     5.58 um  
  13.00 GeV   1.299E+01  4.075E-03    2.70 mm   105.76 um     6.29 um  
  14.00 GeV   1.237E+01  3.810E-03    3.05 mm   116.79 um     7.03 um  
  15.00 GeV   1.182E+01  3.579E-03    3.41 mm   127.81 um     7.80 um  
  16.00 GeV   1.133E+01  3.376E-03    3.80 mm   138.85 um     8.59 um  
  17.00 GeV   1.088E+01  3.195E-03    4.20 mm   149.93 um     9.42 um  
  18.00 GeV   1.048E+01  3.033E-03    4.61 mm   161.04 um    10.27 um  
  20.00 GeV   9.799E+00  2.756E-03    5.49 mm   203.20 um    12.05 um  
  22.50 GeV   9.103E+00  2.476E-03    6.66 mm   262.55 um    14.41 um  
  25.00 GeV   8.539E+00  2.250E-03    7.92 mm   317.24 um    16.90 um  
  27.50 GeV   8.074E+00  2.062E-03    9.26 mm   369.32 um    19.52 um  
  30.00 GeV   7.683E+00  1.905E-03   10.67 mm   419.67 um    22.23 um  
  32.50 GeV   7.351E+00  1.771E-03   12.14 mm   468.79 um    25.04 um  
  35.00 GeV   7.065E+00  1.655E-03   13.68 mm   516.92 um    27.94 um  
  37.50 GeV   6.817E+00  1.554E-03   15.28 mm   564.25 um    30.92 um  
  40.00 GeV   6.599E+00  1.465E-03   16.94 mm   610.86 um    33.96 um  
  42.40 GeV   6.425E+00  1.389E-03   18.57 mm   653.22 um    36.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.6470E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
