 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-01  2.426E+00      38 A         8 A         6 A   
   1.10 keV   1.316E-01  2.546E+00      40 A         8 A         6 A   
   1.20 keV   1.375E-01  2.660E+00      41 A         9 A         6 A   
   1.30 keV   1.431E-01  2.769E+00      42 A         9 A         6 A   
   1.40 keV   1.485E-01  2.872E+00      44 A         9 A         7 A   
   1.50 keV   1.537E-01  2.971E+00      45 A        10 A         7 A   
   1.60 keV   1.587E-01  3.066E+00      46 A        10 A         7 A   
   1.70 keV   1.636E-01  3.157E+00      48 A        10 A         7 A   
   1.80 keV   1.684E-01  3.245E+00      49 A        10 A         7 A   
   2.00 keV   1.775E-01  3.411E+00      51 A        11 A         8 A   
   2.25 keV   1.882E-01  3.604E+00      54 A        11 A         8 A   
   2.50 keV   1.984E-01  3.783E+00      57 A        12 A         8 A   
   2.75 keV   2.081E-01  3.950E+00      59 A        12 A         9 A   
   3.00 keV   2.174E-01  4.107E+00      62 A        13 A         9 A   
   3.25 keV   2.262E-01  4.255E+00      64 A        13 A         9 A   
   3.50 keV   2.348E-01  4.395E+00      66 A        14 A        10 A   
   3.75 keV   2.430E-01  4.528E+00      68 A        14 A        10 A   
   4.00 keV   2.510E-01  4.654E+00      71 A        14 A        10 A   
   4.50 keV   2.662E-01  4.890E+00      75 A        15 A        11 A   
