 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/127Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-01  2.660E+00      33 A         8 A         6 A   
   1.10 keV   1.493E-01  2.789E+00      35 A         8 A         6 A   
   1.20 keV   1.559E-01  2.912E+00      36 A         9 A         6 A   
   1.30 keV   1.623E-01  3.028E+00      37 A         9 A         6 A   
   1.40 keV   1.684E-01  3.138E+00      39 A         9 A         6 A   
   1.50 keV   1.743E-01  3.244E+00      40 A         9 A         7 A   
   1.60 keV   1.801E-01  3.345E+00      41 A        10 A         7 A   
   1.70 keV   1.856E-01  3.442E+00      42 A        10 A         7 A   
   1.80 keV   1.910E-01  3.535E+00      43 A        10 A         7 A   
   2.00 keV   2.013E-01  3.712E+00      45 A        11 A         7 A   
   2.25 keV   2.135E-01  3.916E+00      48 A        11 A         8 A   
   2.50 keV   2.251E-01  4.105E+00      50 A        12 A         8 A   
   2.75 keV   2.361E-01  4.281E+00      53 A        12 A         9 A   
   3.00 keV   2.466E-01  4.446E+00      55 A        12 A         9 A   
   3.25 keV   2.566E-01  4.601E+00      57 A        13 A         9 A   
   3.50 keV   2.663E-01  4.748E+00      59 A        13 A        10 A   
   3.75 keV   2.757E-01  4.887E+00      61 A        14 A        10 A   
   4.00 keV   2.847E-01  5.018E+00      63 A        14 A        10 A   
   4.50 keV   3.020E-01  5.264E+00      67 A        15 A        11 A   
