 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Er_in_c.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.308E-01  2.510E+00      34 A         7 A         5 A   
   1.10 keV   3.470E-01  2.637E+00      36 A         7 A         5 A   
   1.20 keV   3.624E-01  2.758E+00      37 A         8 A         5 A   
   1.30 keV   3.772E-01  2.873E+00      38 A         8 A         5 A   
   1.40 keV   3.914E-01  2.983E+00      40 A         8 A         6 A   
   1.50 keV   4.052E-01  3.088E+00      41 A         8 A         6 A   
   1.60 keV   4.185E-01  3.189E+00      42 A         8 A         6 A   
   1.70 keV   4.314E-01  3.286E+00      43 A         9 A         6 A   
   1.80 keV   4.439E-01  3.380E+00      44 A         9 A         6 A   
   2.00 keV   4.679E-01  3.558E+00      46 A         9 A         6 A   
   2.25 keV   4.963E-01  3.765E+00      49 A        10 A         7 A   
   2.50 keV   5.231E-01  3.957E+00      51 A        10 A         7 A   
   2.75 keV   5.486E-01  4.137E+00      53 A        11 A         7 A   
   3.00 keV   5.730E-01  4.306E+00      56 A        11 A         8 A   
   3.25 keV   5.964E-01  4.466E+00      58 A        11 A         8 A   
   3.50 keV   6.189E-01  4.617E+00      60 A        12 A         8 A   
   3.75 keV   6.407E-01  4.761E+00      62 A        12 A         9 A   
   4.00 keV   6.617E-01  4.899E+00      64 A        12 A         9 A   
   4.50 keV   7.018E-01  5.156E+00      67 A        13 A         9 A   
