 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.446E-01  2.440E+00      36 A         7 A         5 A   
   1.10 keV   3.614E-01  2.566E+00      37 A         7 A         5 A   
   1.20 keV   3.774E-01  2.685E+00      38 A         7 A         5 A   
   1.30 keV   3.929E-01  2.799E+00      40 A         8 A         5 A   
   1.40 keV   4.077E-01  2.908E+00      41 A         8 A         5 A   
   1.50 keV   4.220E-01  3.012E+00      42 A         8 A         6 A   
   1.60 keV   4.358E-01  3.113E+00      43 A         8 A         6 A   
   1.70 keV   4.493E-01  3.209E+00      45 A         9 A         6 A   
   1.80 keV   4.623E-01  3.302E+00      46 A         9 A         6 A   
   2.00 keV   4.873E-01  3.480E+00      48 A         9 A         6 A   
   2.25 keV   5.168E-01  3.686E+00      50 A        10 A         7 A   
   2.50 keV   5.448E-01  3.878E+00      53 A        10 A         7 A   
   2.75 keV   5.714E-01  4.059E+00      55 A        10 A         7 A   
   3.00 keV   5.968E-01  4.228E+00      57 A        11 A         8 A   
   3.25 keV   6.212E-01  4.389E+00      59 A        11 A         8 A   
   3.50 keV   6.446E-01  4.541E+00      61 A        12 A         8 A   
   3.75 keV   6.672E-01  4.686E+00      63 A        12 A         8 A   
   4.00 keV   6.891E-01  4.825E+00      65 A        12 A         9 A   
   4.50 keV   7.309E-01  5.085E+00      69 A        13 A         9 A   
