 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/206Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.838E-01  2.350E+00      37 A         7 A         5 A   
   1.10 keV   4.025E-01  2.474E+00      38 A         7 A         5 A   
   1.20 keV   4.204E-01  2.592E+00      40 A         7 A         5 A   
   1.30 keV   4.376E-01  2.704E+00      41 A         7 A         5 A   
   1.40 keV   4.541E-01  2.812E+00      43 A         8 A         5 A   
   1.50 keV   4.700E-01  2.916E+00      44 A         8 A         5 A   
   1.60 keV   4.855E-01  3.016E+00      45 A         8 A         6 A   
   1.70 keV   5.004E-01  3.112E+00      46 A         8 A         6 A   
   1.80 keV   5.149E-01  3.205E+00      47 A         8 A         6 A   
   2.00 keV   5.428E-01  3.381E+00      50 A         9 A         6 A   
   2.25 keV   5.757E-01  3.588E+00      52 A         9 A         6 A   
   2.50 keV   6.068E-01  3.781E+00      55 A        10 A         7 A   
   2.75 keV   6.364E-01  3.963E+00      57 A        10 A         7 A   
   3.00 keV   6.647E-01  4.134E+00      59 A        10 A         7 A   
   3.25 keV   6.919E-01  4.297E+00      61 A        11 A         7 A   
   3.50 keV   7.180E-01  4.451E+00      63 A        11 A         8 A   
   3.75 keV   7.432E-01  4.599E+00      65 A        11 A         8 A   
   4.00 keV   7.676E-01  4.740E+00      67 A        12 A         8 A   
   4.50 keV   8.141E-01  5.005E+00      71 A        12 A         9 A   
