 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/218Po_in_c.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.045E-01  2.314E+00      37 A         6 A         4 A   
   1.10 keV   4.243E-01  2.437E+00      39 A         7 A         5 A   
   1.20 keV   4.432E-01  2.555E+00      40 A         7 A         5 A   
   1.30 keV   4.613E-01  2.667E+00      42 A         7 A         5 A   
   1.40 keV   4.787E-01  2.775E+00      43 A         7 A         5 A   
   1.50 keV   4.955E-01  2.878E+00      44 A         8 A         5 A   
   1.60 keV   5.117E-01  2.977E+00      46 A         8 A         5 A   
   1.70 keV   5.275E-01  3.073E+00      47 A         8 A         6 A   
   1.80 keV   5.428E-01  3.166E+00      48 A         8 A         6 A   
   2.00 keV   5.721E-01  3.343E+00      50 A         9 A         6 A   
   2.25 keV   6.068E-01  3.550E+00      53 A         9 A         6 A   
   2.50 keV   6.396E-01  3.744E+00      55 A         9 A         7 A   
   2.75 keV   6.709E-01  3.926E+00      58 A        10 A         7 A   
   3.00 keV   7.007E-01  4.098E+00      60 A        10 A         7 A   
   3.25 keV   7.293E-01  4.261E+00      62 A        11 A         7 A   
   3.50 keV   7.568E-01  4.416E+00      64 A        11 A         8 A   
   3.75 keV   7.834E-01  4.565E+00      66 A        11 A         8 A   
   4.00 keV   8.091E-01  4.707E+00      68 A        12 A         8 A   
   4.50 keV   8.582E-01  4.974E+00      72 A        12 A         8 A   
