 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  2.457E+00      37 A         8 A         6 A   
   1.10 keV   1.338E-01  2.579E+00      39 A         8 A         6 A   
   1.20 keV   1.397E-01  2.694E+00      40 A         9 A         6 A   
   1.30 keV   1.454E-01  2.804E+00      42 A         9 A         6 A   
   1.40 keV   1.509E-01  2.908E+00      43 A         9 A         7 A   
   1.50 keV   1.562E-01  3.008E+00      44 A        10 A         7 A   
   1.60 keV   1.613E-01  3.103E+00      46 A        10 A         7 A   
   1.70 keV   1.663E-01  3.195E+00      47 A        10 A         7 A   
   1.80 keV   1.711E-01  3.284E+00      48 A        10 A         7 A   
   2.00 keV   1.803E-01  3.451E+00      50 A        11 A         8 A   
   2.25 keV   1.913E-01  3.646E+00      53 A        11 A         8 A   
   2.50 keV   2.016E-01  3.826E+00      56 A        12 A         8 A   
   2.75 keV   2.115E-01  3.994E+00      58 A        12 A         9 A   
   3.00 keV   2.209E-01  4.152E+00      61 A        13 A         9 A   
   3.25 keV   2.299E-01  4.301E+00      63 A        13 A         9 A   
   3.50 keV   2.386E-01  4.442E+00      65 A        14 A        10 A   
   3.75 keV   2.470E-01  4.575E+00      67 A        14 A        10 A   
   4.00 keV   2.551E-01  4.702E+00      69 A        14 A        10 A   
   4.50 keV   2.705E-01  4.939E+00      74 A        15 A        11 A   
