 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/203Os_in_c.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.519E-01  2.337E+00      37 A         7 A         5 A   
   1.10 keV   3.690E-01  2.460E+00      39 A         7 A         5 A   
   1.20 keV   3.854E-01  2.577E+00      40 A         7 A         5 A   
   1.30 keV   4.012E-01  2.688E+00      42 A         8 A         5 A   
   1.40 keV   4.163E-01  2.794E+00      43 A         8 A         5 A   
   1.50 keV   4.309E-01  2.896E+00      44 A         8 A         6 A   
   1.60 keV   4.451E-01  2.995E+00      46 A         8 A         6 A   
   1.70 keV   4.588E-01  3.089E+00      47 A         8 A         6 A   
   1.80 keV   4.721E-01  3.181E+00      48 A         9 A         6 A   
   2.00 keV   4.976E-01  3.355E+00      50 A         9 A         6 A   
   2.25 keV   5.278E-01  3.559E+00      53 A         9 A         7 A   
   2.50 keV   5.563E-01  3.749E+00      55 A        10 A         7 A   
   2.75 keV   5.835E-01  3.927E+00      58 A        10 A         7 A   
   3.00 keV   6.094E-01  4.095E+00      60 A        11 A         7 A   
   3.25 keV   6.343E-01  4.254E+00      62 A        11 A         8 A   
   3.50 keV   6.583E-01  4.406E+00      64 A        11 A         8 A   
   3.75 keV   6.814E-01  4.550E+00      66 A        12 A         8 A   
   4.00 keV   7.037E-01  4.689E+00      68 A        12 A         8 A   
   4.50 keV   7.464E-01  4.948E+00      72 A        13 A         9 A   
