 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/114Ag_in_c.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.470E-01  2.584E+00      32 A         8 A         5 A   
   1.10 keV   2.590E-01  2.705E+00      33 A         8 A         6 A   
   1.20 keV   2.705E-01  2.818E+00      34 A         8 A         6 A   
   1.30 keV   2.816E-01  2.925E+00      36 A         9 A         6 A   
   1.40 keV   2.922E-01  3.027E+00      37 A         9 A         6 A   
   1.50 keV   3.025E-01  3.124E+00      38 A         9 A         6 A   
   1.60 keV   3.124E-01  3.216E+00      39 A         9 A         7 A   
   1.70 keV   3.220E-01  3.305E+00      40 A        10 A         7 A   
   1.80 keV   3.313E-01  3.390E+00      41 A        10 A         7 A   
   2.00 keV   3.493E-01  3.550E+00      44 A        10 A         7 A   
   2.25 keV   3.705E-01  3.735E+00      46 A        11 A         8 A   
   2.50 keV   3.905E-01  3.905E+00      48 A        11 A         8 A   
   2.75 keV   4.096E-01  4.062E+00      51 A        12 A         8 A   
   3.00 keV   4.278E-01  4.209E+00      53 A        12 A         9 A   
   3.25 keV   4.452E-01  4.347E+00      55 A        13 A         9 A   
   3.50 keV   4.620E-01  4.476E+00      57 A        13 A         9 A   
   3.75 keV   4.783E-01  4.598E+00      59 A        13 A        10 A   
   4.00 keV   4.939E-01  4.714E+00      61 A        14 A        10 A   
   4.50 keV   5.239E-01  4.928E+00      65 A        14 A        11 A   
