 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/83Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  2.462E+00      31 A         9 A         6 A   
   1.10 keV   1.685E-01  2.564E+00      32 A         9 A         6 A   
   1.20 keV   1.760E-01  2.660E+00      34 A         9 A         7 A   
   1.30 keV   1.831E-01  2.749E+00      35 A        10 A         7 A   
   1.40 keV   1.901E-01  2.834E+00      36 A        10 A         7 A   
   1.50 keV   1.967E-01  2.914E+00      38 A        10 A         7 A   
   1.60 keV   2.032E-01  2.989E+00      39 A        10 A         8 A   
   1.70 keV   2.094E-01  3.061E+00      40 A        11 A         8 A   
   1.80 keV   2.155E-01  3.130E+00      41 A        11 A         8 A   
   2.00 keV   2.272E-01  3.258E+00      44 A        12 A         8 A   
   2.25 keV   2.409E-01  3.404E+00      46 A        12 A         9 A   
   2.50 keV   2.540E-01  3.537E+00      49 A        13 A         9 A   
   2.75 keV   2.664E-01  3.658E+00      52 A        13 A        10 A   
   3.00 keV   2.782E-01  3.770E+00      54 A        14 A        10 A   
   3.25 keV   2.896E-01  3.874E+00      56 A        14 A        11 A   
   3.50 keV   3.005E-01  3.971E+00      59 A        15 A        11 A   
   3.75 keV   3.110E-01  4.061E+00      61 A        15 A        12 A   
   4.00 keV   3.212E-01  4.146E+00      63 A        16 A        12 A   
   4.50 keV   3.407E-01  4.301E+00      68 A        17 A        13 A   
