 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/119Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.495E+00      34 A         8 A         6 A   
   1.10 keV   1.421E-01  2.610E+00      36 A         9 A         6 A   
   1.20 keV   1.484E-01  2.719E+00      37 A         9 A         6 A   
   1.30 keV   1.544E-01  2.822E+00      38 A         9 A         7 A   
   1.40 keV   1.603E-01  2.920E+00      40 A        10 A         7 A   
   1.50 keV   1.659E-01  3.013E+00      41 A        10 A         7 A   
   1.60 keV   1.713E-01  3.101E+00      42 A        10 A         7 A   
   1.70 keV   1.766E-01  3.186E+00      44 A        10 A         7 A   
   1.80 keV   1.817E-01  3.268E+00      45 A        11 A         8 A   
   2.00 keV   1.916E-01  3.421E+00      47 A        11 A         8 A   
   2.25 keV   2.032E-01  3.598E+00      50 A        12 A         8 A   
   2.50 keV   2.142E-01  3.761E+00      52 A        12 A         9 A   
   2.75 keV   2.246E-01  3.912E+00      55 A        13 A         9 A   
   3.00 keV   2.346E-01  4.052E+00      57 A        13 A         9 A   
   3.25 keV   2.442E-01  4.183E+00      60 A        14 A        10 A   
   3.50 keV   2.534E-01  4.307E+00      62 A        14 A        10 A   
   3.75 keV   2.623E-01  4.424E+00      64 A        14 A        11 A   
   4.00 keV   2.709E-01  4.534E+00      66 A        15 A        11 A   
   4.50 keV   2.873E-01  4.738E+00      70 A        16 A        12 A   
