 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.567E-01  2.687E+00      31 A         7 A         5 A   
   1.10 keV   2.692E-01  2.815E+00      32 A         8 A         5 A   
   1.20 keV   2.812E-01  2.936E+00      33 A         8 A         6 A   
   1.30 keV   2.927E-01  3.050E+00      35 A         8 A         6 A   
   1.40 keV   3.037E-01  3.158E+00      36 A         9 A         6 A   
   1.50 keV   3.144E-01  3.262E+00      37 A         9 A         6 A   
   1.60 keV   3.247E-01  3.361E+00      38 A         9 A         6 A   
   1.70 keV   3.347E-01  3.456E+00      39 A         9 A         7 A   
   1.80 keV   3.444E-01  3.547E+00      40 A        10 A         7 A   
   2.00 keV   3.630E-01  3.719E+00      42 A        10 A         7 A   
   2.25 keV   3.850E-01  3.918E+00      45 A        10 A         7 A   
   2.50 keV   4.058E-01  4.101E+00      47 A        11 A         8 A   
   2.75 keV   4.257E-01  4.272E+00      49 A        11 A         8 A   
   3.00 keV   4.446E-01  4.431E+00      51 A        12 A         9 A   
   3.25 keV   4.627E-01  4.580E+00      53 A        12 A         9 A   
   3.50 keV   4.802E-01  4.721E+00      55 A        13 A         9 A   
   3.75 keV   4.971E-01  4.854E+00      57 A        13 A         9 A   
   4.00 keV   5.134E-01  4.981E+00      59 A        13 A        10 A   
   4.50 keV   5.445E-01  5.215E+00      63 A        14 A        10 A   
