 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/187Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.028E-01  2.454E+00      35 A         7 A         5 A   
   1.10 keV   4.225E-01  2.583E+00      36 A         7 A         5 A   
   1.20 keV   4.413E-01  2.705E+00      38 A         7 A         5 A   
   1.30 keV   4.593E-01  2.822E+00      39 A         7 A         5 A   
   1.40 keV   4.766E-01  2.933E+00      40 A         8 A         5 A   
   1.50 keV   4.934E-01  3.041E+00      42 A         8 A         5 A   
   1.60 keV   5.095E-01  3.144E+00      43 A         8 A         6 A   
   1.70 keV   5.252E-01  3.243E+00      44 A         8 A         6 A   
   1.80 keV   5.404E-01  3.339E+00      45 A         8 A         6 A   
   2.00 keV   5.697E-01  3.521E+00      47 A         9 A         6 A   
   2.25 keV   6.042E-01  3.734E+00      49 A         9 A         6 A   
   2.50 keV   6.369E-01  3.933E+00      52 A        10 A         7 A   
   2.75 keV   6.680E-01  4.120E+00      54 A        10 A         7 A   
   3.00 keV   6.977E-01  4.296E+00      56 A        10 A         7 A   
   3.25 keV   7.262E-01  4.462E+00      58 A        11 A         7 A   
   3.50 keV   7.536E-01  4.621E+00      60 A        11 A         8 A   
   3.75 keV   7.801E-01  4.772E+00      62 A        11 A         8 A   
   4.00 keV   8.057E-01  4.917E+00      64 A        12 A         8 A   
   4.50 keV   8.545E-01  5.188E+00      68 A        12 A         9 A   
