 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/210Rn_in_c.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.153E-01  2.367E+00      37 A         6 A         4 A   
   1.10 keV   4.356E-01  2.493E+00      38 A         7 A         5 A   
   1.20 keV   4.549E-01  2.613E+00      39 A         7 A         5 A   
   1.30 keV   4.735E-01  2.728E+00      41 A         7 A         5 A   
   1.40 keV   4.914E-01  2.838E+00      42 A         7 A         5 A   
   1.50 keV   5.086E-01  2.943E+00      43 A         8 A         5 A   
   1.60 keV   5.253E-01  3.045E+00      44 A         8 A         5 A   
   1.70 keV   5.415E-01  3.143E+00      46 A         8 A         6 A   
   1.80 keV   5.572E-01  3.238E+00      47 A         8 A         6 A   
   2.00 keV   5.873E-01  3.419E+00      49 A         9 A         6 A   
   2.25 keV   6.230E-01  3.630E+00      51 A         9 A         6 A   
   2.50 keV   6.567E-01  3.828E+00      54 A         9 A         6 A   
   2.75 keV   6.887E-01  4.014E+00      56 A        10 A         7 A   
   3.00 keV   7.193E-01  4.190E+00      58 A        10 A         7 A   
   3.25 keV   7.487E-01  4.356E+00      60 A        10 A         7 A   
   3.50 keV   7.770E-01  4.515E+00      62 A        11 A         7 A   
   3.75 keV   8.042E-01  4.667E+00      64 A        11 A         8 A   
   4.00 keV   8.306E-01  4.812E+00      66 A        11 A         8 A   
   4.50 keV   8.810E-01  5.085E+00      70 A        12 A         8 A   
