 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/125Ag_in_c.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.273E-01  5.009E+00      72 A        15 A        11 A   
   5.50 keV   5.531E-01  5.188E+00      75 A        16 A        12 A   
   6.00 keV   5.776E-01  5.352E+00      79 A        16 A        12 A   
   6.50 keV   6.012E-01  5.505E+00      82 A        17 A        13 A   
   7.00 keV   6.239E-01  5.648E+00      85 A        18 A        13 A   
   8.00 keV   6.670E-01  5.907E+00      92 A        19 A        14 A   
   9.00 keV   7.075E-01  6.138E+00      98 A        20 A        15 A   
  10.00 keV   7.457E-01  6.345E+00     104 A        21 A        16 A   
  11.00 keV   7.821E-01  6.532E+00     110 A        22 A        17 A   
  12.00 keV   8.169E-01  6.703E+00     115 A        23 A        18 A   
  13.00 keV   8.503E-01  6.860E+00     121 A        23 A        18 A   
  14.00 keV   8.824E-01  7.004E+00     126 A        24 A        19 A   
  15.00 keV   9.133E-01  7.138E+00     131 A        25 A        20 A   
  16.00 keV   9.433E-01  7.263E+00     136 A        26 A        20 A   
  17.00 keV   9.723E-01  7.379E+00     141 A        27 A        21 A   
  18.00 keV   1.001E+00  7.488E+00     146 A        27 A        22 A   
  20.00 keV   1.055E+00  7.685E+00     156 A        29 A        23 A   
  22.50 keV   1.119E+00  7.902E+00     168 A        31 A        25 A   
  25.00 keV   1.179E+00  8.090E+00     179 A        32 A        26 A   
  27.50 keV   1.237E+00  8.256E+00     190 A        34 A        28 A   
  30.00 keV   1.292E+00  8.403E+00     201 A        36 A        29 A   
  32.50 keV   1.344E+00  8.534E+00     212 A        37 A        31 A   
  35.00 keV   1.395E+00  8.651E+00     222 A        39 A        32 A   
  37.50 keV   1.444E+00  8.757E+00     232 A        40 A        33 A   
  40.00 keV   1.491E+00  8.853E+00     243 A        41 A        35 A   
  45.00 keV   1.582E+00  9.018E+00     263 A        44 A        37 A   
  50.00 keV   1.668E+00  9.155E+00     282 A        47 A        40 A   
  55.00 keV   1.749E+00  9.269E+00     301 A        50 A        42 A   
  60.00 keV   1.827E+00  9.365E+00     320 A        52 A        45 A   
  65.00 keV   1.901E+00  9.446E+00     339 A        55 A        47 A   
  70.00 keV   1.973E+00  9.514E+00     357 A        57 A        49 A   
  80.00 keV   2.109E+00  9.619E+00     394 A        62 A        54 A   
  90.00 keV   2.237E+00  9.691E+00     429 A        66 A        58 A   
 100.00 keV   2.358E+00  9.739E+00     464 A        71 A        62 A   
 110.00 keV   2.473E+00  9.768E+00     499 A        75 A        66 A   
 120.00 keV   2.583E+00  9.783E+00     534 A        80 A        70 A   
 130.00 keV   2.689E+00  9.785E+00     568 A        84 A        74 A   
 140.00 keV   2.790E+00  9.778E+00     602 A        88 A        78 A   
 150.00 keV   2.888E+00  9.763E+00     635 A        92 A        82 A   
 160.00 keV   2.983E+00  9.742E+00     669 A        96 A        85 A   
 170.00 keV   3.075E+00  9.716E+00     702 A       100 A        89 A   
 180.00 keV   3.164E+00  9.685E+00     735 A       104 A        93 A   
 200.00 keV   3.335E+00  9.614E+00     801 A       111 A       100 A   
 225.00 keV   3.537E+00  9.511E+00     883 A       121 A       109 A   
 250.00 keV   3.727E+00  9.400E+00     965 A       130 A       117 A   
 275.00 keV   3.644E+00  9.283E+00    1047 A       139 A       126 A   
 300.00 keV   3.638E+00  9.163E+00    1130 A       148 A       134 A   
 325.00 keV   3.682E+00  9.042E+00    1214 A       157 A       142 A   
 350.00 keV   3.758E+00  8.921E+00    1298 A       166 A       151 A   
 375.00 keV   3.855E+00  8.802E+00    1383 A       174 A       159 A   
 400.00 keV   3.965E+00  8.684E+00    1467 A       183 A       167 A   
 450.00 keV   4.205E+00  8.454E+00    1637 A       200 A       184 A   
 500.00 keV   4.450E+00  8.234E+00    1807 A       217 A       200 A   
 550.00 keV   4.688E+00  8.025E+00    1976 A       234 A       216 A   
 600.00 keV   4.911E+00  7.825E+00    2145 A       250 A       232 A   
 650.00 keV   5.117E+00  7.636E+00    2315 A       265 A       247 A   
 700.00 keV   5.304E+00  7.457E+00    2484 A       280 A       263 A   
 800.00 keV   5.623E+00  7.124E+00    2822 A       311 A       293 A   
 900.00 keV   5.875E+00  6.824E+00    3162 A       340 A       322 A   
   1.00 MeV   6.070E+00  6.552E+00    3505 A       369 A       351 A   
   1.10 MeV   6.218E+00  6.303E+00    3849 A       396 A       380 A   
   1.20 MeV   6.329E+00  6.076E+00    4198 A       423 A       409 A   
   1.30 MeV   6.409E+00  5.867E+00    4550 A       449 A       437 A   
   1.40 MeV   6.467E+00  5.675E+00    4906 A       475 A       465 A   
   1.50 MeV   6.509E+00  5.497E+00    5266 A       500 A       494 A   
   1.60 MeV   6.539E+00  5.331E+00    5630 A       525 A       522 A   
   1.70 MeV   6.562E+00  5.177E+00    5999 A       550 A       550 A   
   1.80 MeV   6.581E+00  5.033E+00    6372 A       574 A       578 A   
   2.00 MeV   6.617E+00  4.772E+00    7130 A       627 A       634 A   
   2.25 MeV   6.674E+00  4.487E+00    8098 A       693 A       705 A   
   2.50 MeV   6.756E+00  4.239E+00    9084 A       757 A       775 A   
   2.75 MeV   6.864E+00  4.021E+00    1.01 um      819 A       845 A   
   3.00 MeV   7.000E+00  3.828E+00    1.11 um      879 A       914 A   
   3.25 MeV   7.160E+00  3.655E+00    1.21 um      937 A       983 A   
   3.50 MeV   7.342E+00  3.500E+00    1.31 um      992 A      1050 A   
   3.75 MeV   7.545E+00  3.359E+00    1.41 um     1044 A      1116 A   
   4.00 MeV   7.766E+00  3.231E+00    1.51 um     1095 A      1181 A   
   4.50 MeV   8.255E+00  3.005E+00    1.71 um     1205 A      1305 A   
   5.00 MeV   8.798E+00  2.813E+00    1.90 um     1303 A      1423 A   
   5.50 MeV   9.385E+00  2.647E+00    2.09 um     1391 A      1532 A   
   6.00 MeV   1.001E+01  2.503E+00    2.27 um     1469 A      1635 A   
   6.50 MeV   1.066E+01  2.375E+00    2.44 um     1539 A      1730 A   
   7.00 MeV   1.133E+01  2.261E+00    2.60 um     1602 A      1818 A   
   8.00 MeV   1.271E+01  2.067E+00    2.91 um     1738 A      1976 A   
   9.00 MeV   1.413E+01  1.907E+00    3.20 um     1847 A      2112 A   
  10.00 MeV   1.556E+01  1.773E+00    3.46 um     1936 A      2230 A   
  11.00 MeV   1.698E+01  1.658E+00    3.71 um     2011 A      2332 A   
  12.00 MeV   1.838E+01  1.559E+00    3.94 um     2074 A      2422 A   
  13.00 MeV   1.976E+01  1.472E+00    4.15 um     2129 A      2502 A   
  14.00 MeV   2.109E+01  1.396E+00    4.35 um     2176 A      2572 A   
  15.00 MeV   2.239E+01  1.328E+00    4.54 um     2217 A      2636 A   
  16.00 MeV   2.365E+01  1.267E+00    4.73 um     2254 A      2693 A   
  17.00 MeV   2.487E+01  1.212E+00    4.90 um     2286 A      2745 A   
  18.00 MeV   2.605E+01  1.162E+00    5.07 um     2316 A      2792 A   
  20.00 MeV   2.827E+01  1.074E+00    5.38 um     2387 A      2875 A   
  22.50 MeV   3.083E+01  9.836E-01    5.74 um     2471 A      2963 A   
  25.00 MeV   3.315E+01  9.083E-01    6.08 um     2541 A      3037 A   
  27.50 MeV   3.527E+01  8.447E-01    6.39 um     2600 A      3101 A   
  30.00 MeV   3.720E+01  7.903E-01    6.69 um     2651 A      3156 A   
  32.50 MeV   3.897E+01  7.430E-01    6.97 um     2697 A      3206 A   
  35.00 MeV   4.059E+01  7.016E-01    7.25 um     2737 A      3250 A   
  37.50 MeV   4.209E+01  6.649E-01    7.51 um     2774 A      3290 A   
  40.00 MeV   4.347E+01  6.322E-01    7.77 um     2808 A      3326 A   
  45.00 MeV   4.593E+01  5.764E-01    8.26 um     2910 A      3390 A   
  50.00 MeV   4.807E+01  5.303E-01    8.72 um     2998 A      3446 A   
  55.00 MeV   4.995E+01  4.917E-01    9.17 um     3077 A      3494 A   
  60.00 MeV   5.162E+01  4.587E-01    9.60 um     3148 A      3538 A   
  65.00 MeV   5.311E+01  4.302E-01   10.02 um     3213 A      3577 A   
  70.00 MeV   5.445E+01  4.053E-01   10.43 um     3273 A      3613 A   
  80.00 MeV   5.678E+01  3.638E-01   11.22 um     3473 A      3677 A   
  90.00 MeV   5.873E+01  3.306E-01   11.99 um     3649 A      3732 A   
 100.00 MeV   6.039E+01  3.033E-01   12.73 um     3806 A      3782 A   
 110.00 MeV   6.182E+01  2.805E-01   13.45 um     3949 A      3826 A   
 120.00 MeV   6.307E+01  2.612E-01   14.16 um     4081 A      3867 A   
 130.00 MeV   6.416E+01  2.445E-01   14.85 um     4205 A      3904 A   
 140.00 MeV   6.511E+01  2.299E-01   15.54 um     4321 A      3939 A   
 150.00 MeV   6.595E+01  2.171E-01   16.21 um     4430 A      3971 A   
 160.00 MeV   6.668E+01  2.058E-01   16.88 um     4535 A      4002 A   
 170.00 MeV   6.733E+01  1.956E-01   17.54 um     4634 A      4031 A   
 180.00 MeV   6.790E+01  1.865E-01   18.19 um     4730 A      4059 A   
 200.00 MeV   6.882E+01  1.707E-01   19.49 um     5080 A      4111 A   
 225.00 MeV   6.966E+01  1.546E-01   21.09 um     5568 A      4171 A   
 250.00 MeV   7.022E+01  1.415E-01   22.67 um     6008 A      4227 A   
 275.00 MeV   7.113E+01  1.305E-01   24.23 um     6409 A      4279 A   
 300.00 MeV   7.114E+01  1.213E-01   25.79 um     6782 A      4328 A   
 325.00 MeV   7.130E+01  1.133E-01   27.35 um     7135 A      4375 A   
 350.00 MeV   7.134E+01  1.063E-01   28.90 um     7470 A      4420 A   
 375.00 MeV   7.127E+01  1.003E-01   30.45 um     7790 A      4463 A   
 400.00 MeV   7.111E+01  9.489E-02   32.01 um     8099 A      4506 A   
 450.00 MeV   7.058E+01  8.578E-02   35.14 um     9235 A      4587 A   
 500.00 MeV   6.984E+01  7.835E-02   38.30 um     1.03 um     4666 A   
 550.00 MeV   6.894E+01  7.218E-02   41.49 um     1.12 um     4743 A   
 600.00 MeV   6.795E+01  6.696E-02   44.73 um     1.21 um     4818 A   
 650.00 MeV   6.689E+01  6.248E-02   48.02 um     1.30 um     4893 A   
 700.00 MeV   6.580E+01  5.860E-02   51.36 um     1.38 um     4968 A   
 800.00 MeV   6.358E+01  5.219E-02   58.22 um     1.69 um     5117 A   
 900.00 MeV   6.140E+01  4.710E-02   65.32 um     1.97 um     5268 A   
   1.00 GeV   5.931E+01  4.297E-02   72.67 um     2.22 um     5421 A   
   1.10 GeV   5.733E+01  3.954E-02   80.28 um     2.47 um     5579 A   
   1.20 GeV   5.548E+01  3.664E-02   88.15 um     2.71 um     5740 A   
   1.30 GeV   5.376E+01  3.416E-02   96.27 um     2.95 um     5907 A   
   1.40 GeV   5.216E+01  3.201E-02  104.65 um     3.18 um     6078 A   
   1.50 GeV   5.067E+01  3.012E-02  113.28 um     3.40 um     6254 A   
   1.60 GeV   4.928E+01  2.846E-02  122.16 um     3.63 um     6436 A   
   1.70 GeV   4.799E+01  2.698E-02  131.28 um     3.85 um     6623 A   
   1.80 GeV   4.678E+01  2.565E-02  140.65 um     4.07 um     6815 A   
   2.00 GeV   4.458E+01  2.338E-02  160.08 um     4.91 um     7214 A   
   2.25 GeV   4.215E+01  2.106E-02  185.68 um     6.10 um     7743 A   
   2.50 GeV   3.999E+01  1.919E-02  212.70 um     7.20 um     8303 A   
   2.75 GeV   3.803E+01  1.763E-02  241.15 um     8.25 um     8894 A   
   3.00 GeV   3.621E+01  1.632E-02  271.05 um     9.27 um     9517 A   
   3.25 GeV   3.448E+01  1.520E-02  302.45 um    10.28 um     1.02 um  
   3.50 GeV   3.282E+01  1.423E-02  335.43 um    11.29 um     1.09 um  
   3.75 GeV   3.120E+01  1.338E-02  370.11 um    12.31 um     1.16 um  
   4.00 GeV   2.994E+01  1.263E-02  406.41 um    13.34 um     1.23 um  
   4.50 GeV   2.775E+01  1.137E-02  483.41 um    17.22 um     1.40 um  
   5.00 GeV   2.589E+01  1.035E-02  566.22 um    20.83 um     1.57 um  
   5.50 GeV   2.429E+01  9.502E-03  654.72 um    24.30 um     1.76 um  
   6.00 GeV   2.291E+01  8.789E-03  748.80 um    27.71 um     1.95 um  
   6.50 GeV   2.169E+01  8.180E-03  848.35 um    31.09 um     2.16 um  
   7.00 GeV   2.062E+01  7.653E-03  953.28 um    34.45 um     2.38 um  
   8.00 GeV   1.881E+01  6.787E-03    1.18 mm    46.94 um     2.84 um  
   9.00 GeV   1.735E+01  6.104E-03    1.42 mm    58.42 um     3.35 um  
  10.00 GeV   1.613E+01  5.551E-03    1.69 mm    69.44 um     3.89 um  
  11.00 GeV   1.511E+01  5.093E-03    1.97 mm    80.25 um     4.46 um  
  12.00 GeV   1.423E+01  4.708E-03    2.28 mm    90.96 um     5.07 um  
  13.00 GeV   1.348E+01  4.380E-03    2.60 mm   101.64 um     5.71 um  
  14.00 GeV   1.282E+01  4.096E-03    2.94 mm   112.30 um     6.38 um  
  15.00 GeV   1.224E+01  3.847E-03    3.29 mm   122.99 um     7.07 um  
  16.00 GeV   1.172E+01  3.629E-03    3.66 mm   133.69 um     7.79 um  
  17.00 GeV   1.126E+01  3.435E-03    4.05 mm   144.43 um     8.54 um  
  18.00 GeV   1.083E+01  3.261E-03    4.45 mm   155.22 um     9.32 um  
  20.00 GeV   1.010E+01  2.964E-03    5.30 mm   196.27 um    10.94 um  
  22.50 GeV   9.349E+00  2.663E-03    6.44 mm   254.25 um    13.10 um  
  25.00 GeV   8.742E+00  2.419E-03    7.67 mm   307.90 um    15.39 um  
  27.50 GeV   8.240E+00  2.218E-03    8.97 mm   359.19 um    17.79 um  
  30.00 GeV   7.818E+00  2.049E-03   10.36 mm   408.99 um    20.31 um  
  32.50 GeV   7.458E+00  1.905E-03   11.81 mm   457.75 um    22.93 um  
  35.00 GeV   7.148E+00  1.780E-03   13.33 mm   505.73 um    25.63 um  
  37.50 GeV   6.878E+00  1.672E-03   14.91 mm   553.06 um    28.42 um  
  40.00 GeV   6.641E+00  1.576E-03   16.56 mm   599.85 um    31.28 um  
  45.00 GeV   6.245E+00  1.415E-03   20.00 mm   773.01 um    37.21 um  
  50.00 GeV   5.928E+00  1.285E-03   23.65 mm   929.41 um    43.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.7019E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
