 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.152E-01  2.521E+00      34 A         7 A         5 A   
   1.10 keV   4.355E-01  2.652E+00      35 A         7 A         5 A   
   1.20 keV   4.548E-01  2.777E+00      36 A         7 A         5 A   
   1.30 keV   4.734E-01  2.896E+00      38 A         7 A         5 A   
   1.40 keV   4.913E-01  3.010E+00      39 A         7 A         5 A   
   1.50 keV   5.085E-01  3.119E+00      40 A         8 A         5 A   
   1.60 keV   5.252E-01  3.224E+00      41 A         8 A         5 A   
   1.70 keV   5.414E-01  3.325E+00      42 A         8 A         6 A   
   1.80 keV   5.571E-01  3.423E+00      43 A         8 A         6 A   
   2.00 keV   5.872E-01  3.609E+00      45 A         9 A         6 A   
   2.25 keV   6.228E-01  3.826E+00      48 A         9 A         6 A   
   2.50 keV   6.565E-01  4.028E+00      50 A        10 A         7 A   
   2.75 keV   6.885E-01  4.218E+00      52 A        10 A         7 A   
   3.00 keV   7.192E-01  4.397E+00      54 A        10 A         7 A   
   3.25 keV   7.485E-01  4.566E+00      56 A        11 A         7 A   
   3.50 keV   7.768E-01  4.727E+00      58 A        11 A         8 A   
   3.75 keV   8.040E-01  4.881E+00      60 A        11 A         8 A   
   4.00 keV   8.304E-01  5.027E+00      62 A        12 A         8 A   
   4.50 keV   8.808E-01  5.302E+00      65 A        12 A         9 A   
