 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 102.9272 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 102.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.454E-01  2.536E+00      32 A         8 A         6 A   
   1.10 keV   1.525E-01  2.650E+00      34 A         9 A         6 A   
   1.20 keV   1.593E-01  2.756E+00      35 A         9 A         6 A   
   1.30 keV   1.658E-01  2.857E+00      37 A         9 A         7 A   
   1.40 keV   1.720E-01  2.953E+00      38 A        10 A         7 A   
   1.50 keV   1.781E-01  3.043E+00      39 A        10 A         7 A   
   1.60 keV   1.839E-01  3.129E+00      40 A        10 A         7 A   
   1.70 keV   1.896E-01  3.212E+00      41 A        10 A         7 A   
   1.80 keV   1.951E-01  3.291E+00      43 A        11 A         8 A   
   2.00 keV   2.056E-01  3.439E+00      45 A        11 A         8 A   
   2.25 keV   2.181E-01  3.609E+00      48 A        12 A         8 A   
   2.50 keV   2.299E-01  3.765E+00      50 A        12 A         9 A   
   2.75 keV   2.411E-01  3.909E+00      53 A        13 A         9 A   
   3.00 keV   2.518E-01  4.043E+00      55 A        13 A        10 A   
   3.25 keV   2.621E-01  4.168E+00      57 A        14 A        10 A   
   3.50 keV   2.720E-01  4.285E+00      59 A        14 A        10 A   
   3.75 keV   2.816E-01  4.395E+00      62 A        15 A        11 A   
   4.00 keV   2.908E-01  4.499E+00      64 A        15 A        11 A   
   4.50 keV   3.084E-01  4.690E+00      68 A        16 A        12 A   
