 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.589E-01  2.527E+00      34 A         7 A         5 A   
   1.10 keV   3.764E-01  2.656E+00      35 A         7 A         5 A   
   1.20 keV   3.931E-01  2.779E+00      37 A         7 A         5 A   
   1.30 keV   4.092E-01  2.896E+00      38 A         8 A         5 A   
   1.40 keV   4.246E-01  3.007E+00      39 A         8 A         5 A   
   1.50 keV   4.395E-01  3.114E+00      40 A         8 A         6 A   
   1.60 keV   4.540E-01  3.217E+00      42 A         8 A         6 A   
   1.70 keV   4.679E-01  3.316E+00      43 A         8 A         6 A   
   1.80 keV   4.815E-01  3.411E+00      44 A         9 A         6 A   
   2.00 keV   5.075E-01  3.593E+00      46 A         9 A         6 A   
   2.25 keV   5.383E-01  3.804E+00      48 A        10 A         7 A   
   2.50 keV   5.674E-01  4.000E+00      51 A        10 A         7 A   
   2.75 keV   5.951E-01  4.185E+00      53 A        10 A         7 A   
   3.00 keV   6.216E-01  4.358E+00      55 A        11 A         8 A   
   3.25 keV   6.470E-01  4.521E+00      57 A        11 A         8 A   
   3.50 keV   6.714E-01  4.677E+00      59 A        11 A         8 A   
   3.75 keV   6.950E-01  4.824E+00      61 A        12 A         8 A   
   4.00 keV   7.178E-01  4.965E+00      63 A        12 A         9 A   
   4.50 keV   7.613E-01  5.229E+00      66 A        13 A         9 A   
