 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/223Ra_in_c.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-01  2.313E+00      38 A         6 A         4 A   
   1.10 keV   4.294E-01  2.437E+00      39 A         7 A         5 A   
   1.20 keV   4.485E-01  2.555E+00      41 A         7 A         5 A   
   1.30 keV   4.668E-01  2.668E+00      42 A         7 A         5 A   
   1.40 keV   4.844E-01  2.777E+00      43 A         7 A         5 A   
   1.50 keV   5.014E-01  2.881E+00      45 A         8 A         5 A   
   1.60 keV   5.179E-01  2.981E+00      46 A         8 A         5 A   
   1.70 keV   5.338E-01  3.078E+00      47 A         8 A         6 A   
   1.80 keV   5.493E-01  3.172E+00      48 A         8 A         6 A   
   2.00 keV   5.790E-01  3.350E+00      50 A         9 A         6 A   
   2.25 keV   6.141E-01  3.559E+00      53 A         9 A         6 A   
   2.50 keV   6.474E-01  3.755E+00      55 A         9 A         6 A   
   2.75 keV   6.789E-01  3.939E+00      58 A        10 A         7 A   
   3.00 keV   7.091E-01  4.113E+00      60 A        10 A         7 A   
   3.25 keV   7.381E-01  4.279E+00      62 A        10 A         7 A   
   3.50 keV   7.660E-01  4.436E+00      64 A        11 A         7 A   
   3.75 keV   7.928E-01  4.587E+00      66 A        11 A         8 A   
   4.00 keV   8.188E-01  4.731E+00      68 A        11 A         8 A   
   4.50 keV   8.685E-01  5.003E+00      72 A        12 A         8 A   
