 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/16Ne_in_c.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.749E-01  1.598E+00      97 A        41 A        30 A   
   5.50 keV   4.980E-01  1.594E+00     106 A        44 A        32 A   
   6.00 keV   5.202E-01  1.589E+00     114 A        46 A        34 A   
   6.50 keV   5.414E-01  1.582E+00     122 A        49 A        36 A   
   7.00 keV   5.619E-01  1.573E+00     130 A        52 A        38 A   
   8.00 keV   6.007E-01  1.555E+00     146 A        58 A        42 A   
   9.00 keV   6.371E-01  1.534E+00     163 A        63 A        46 A   
  10.00 keV   6.716E-01  1.512E+00     179 A        68 A        50 A   
  11.00 keV   7.043E-01  1.490E+00     195 A        73 A        53 A   
  12.00 keV   7.357E-01  1.468E+00     211 A        78 A        57 A   
  13.00 keV   7.657E-01  1.446E+00     228 A        83 A        61 A   
  14.00 keV   7.946E-01  1.424E+00     244 A        88 A        64 A   
  15.00 keV   8.225E-01  1.403E+00     260 A        93 A        68 A   
  16.00 keV   8.495E-01  1.382E+00     277 A        98 A        72 A   
  17.00 keV   8.756E-01  1.361E+00     293 A       103 A        75 A   
  18.00 keV   9.010E-01  1.341E+00     310 A       107 A        79 A   
  20.00 keV   9.497E-01  1.303E+00     342 A       116 A        86 A   
  22.50 keV   1.007E+00  1.258E+00     384 A       127 A        94 A   
  25.00 keV   1.062E+00  1.217E+00     425 A       138 A       103 A   
  27.50 keV   1.114E+00  1.178E+00     466 A       148 A       111 A   
  30.00 keV   1.163E+00  1.142E+00     507 A       158 A       119 A   
  32.50 keV   1.220E+00  1.109E+00     549 A       168 A       128 A   
  35.00 keV   1.311E+00  1.077E+00     589 A       177 A       136 A   
  37.50 keV   1.389E+00  1.048E+00     629 A       185 A       144 A   
  40.00 keV   1.457E+00  1.020E+00     668 A       194 A       151 A   
  45.00 keV   1.570E+00  9.702E-01     746 A       209 A       166 A   
  50.00 keV   1.662E+00  9.254E-01     822 A       223 A       181 A   
  55.00 keV   1.740E+00  8.853E-01     898 A       237 A       194 A   
  60.00 keV   1.806E+00  8.490E-01     973 A       250 A       208 A   
  65.00 keV   1.865E+00  8.161E-01    1047 A       263 A       221 A   
  70.00 keV   1.917E+00  7.860E-01    1122 A       274 A       233 A   
  80.00 keV   2.009E+00  7.331E-01    1269 A       297 A       257 A   
  90.00 keV   2.090E+00  6.879E-01    1416 A       318 A       280 A   
 100.00 keV   2.166E+00  6.488E-01    1562 A       338 A       302 A   
 110.00 keV   2.238E+00  6.145E-01    1707 A       357 A       323 A   
 120.00 keV   2.308E+00  5.842E-01    1851 A       374 A       343 A   
 130.00 keV   2.377E+00  5.572E-01    1993 A       391 A       363 A   
 140.00 keV   2.445E+00  5.329E-01    2133 A       407 A       382 A   
 150.00 keV   2.512E+00  5.110E-01    2272 A       421 A       400 A   
 160.00 keV   2.578E+00  4.910E-01    2409 A       435 A       418 A   
 170.00 keV   2.643E+00  4.728E-01    2544 A       449 A       435 A   
 180.00 keV   2.707E+00  4.560E-01    2678 A       461 A       451 A   
 200.00 keV   2.834E+00  4.263E-01    2940 A       485 A       482 A   
 225.00 keV   2.988E+00  3.949E-01    3258 A       513 A       519 A   
 250.00 keV   3.140E+00  3.683E-01    3566 A       537 A       552 A   
 275.00 keV   3.291E+00  3.455E-01    3864 A       559 A       584 A   
 300.00 keV   3.443E+00  3.256E-01    4153 A       579 A       612 A   
 325.00 keV   3.594E+00  3.082E-01    4432 A       596 A       639 A   
 350.00 keV   3.744E+00  2.928E-01    4702 A       613 A       665 A   
 375.00 keV   3.893E+00  2.790E-01    4964 A       627 A       688 A   
 400.00 keV   4.041E+00  2.666E-01    5218 A       641 A       710 A   
 450.00 keV   4.329E+00  2.452E-01    5704 A       666 A       750 A   
 500.00 keV   4.607E+00  2.273E-01    6165 A       688 A       786 A   
 550.00 keV   4.874E+00  2.121E-01    6602 A       707 A       818 A   
 600.00 keV   5.128E+00  1.990E-01    7020 A       724 A       847 A   
 650.00 keV   5.371E+00  1.876E-01    7420 A       738 A       873 A   
 700.00 keV   5.602E+00  1.776E-01    7805 A       751 A       897 A   
 800.00 keV   6.034E+00  1.607E-01    8535 A       777 A       939 A   
 900.00 keV   6.429E+00  1.470E-01    9220 A       799 A       975 A   
   1.00 MeV   6.793E+00  1.356E-01    9870 A       817 A      1007 A   
   1.10 MeV   7.128E+00  1.261E-01    1.05 um      834 A      1035 A   
   1.20 MeV   7.440E+00  1.179E-01    1.11 um      848 A      1061 A   
   1.30 MeV   7.730E+00  1.108E-01    1.17 um      860 A      1083 A   
   1.40 MeV   8.002E+00  1.046E-01    1.22 um      872 A      1104 A   
   1.50 MeV   8.256E+00  9.906E-02    1.27 um      882 A      1123 A   
   1.60 MeV   8.496E+00  9.415E-02    1.33 um      892 A      1141 A   
   1.70 MeV   8.723E+00  8.976E-02    1.38 um      901 A      1158 A   
   1.80 MeV   8.937E+00  8.578E-02    1.43 um      909 A      1173 A   
   2.00 MeV   9.332E+00  7.889E-02    1.52 um      929 A      1201 A   
   2.25 MeV   9.772E+00  7.180E-02    1.64 um      953 A      1232 A   
   2.50 MeV   1.016E+01  6.597E-02    1.75 um      975 A      1259 A   
   2.75 MeV   1.051E+01  6.108E-02    1.85 um      994 A      1283 A   
   3.00 MeV   1.081E+01  5.692E-02    1.96 um     1012 A      1305 A   
   3.25 MeV   1.108E+01  5.333E-02    2.06 um     1028 A      1326 A   
   3.50 MeV   1.133E+01  5.019E-02    2.16 um     1043 A      1344 A   
   3.75 MeV   1.154E+01  4.744E-02    2.25 um     1057 A      1362 A   
   4.00 MeV   1.174E+01  4.499E-02    2.35 um     1071 A      1378 A   
   4.50 MeV   1.206E+01  4.083E-02    2.53 um     1111 A      1408 A   
   5.00 MeV   1.231E+01  3.742E-02    2.71 um     1148 A      1435 A   
   5.50 MeV   1.251E+01  3.457E-02    2.89 um     1182 A      1460 A   
   6.00 MeV   1.265E+01  3.215E-02    3.07 um     1214 A      1483 A   
   6.50 MeV   1.276E+01  3.007E-02    3.24 um     1244 A      1504 A   
   7.00 MeV   1.284E+01  2.826E-02    3.41 um     1273 A      1525 A   
   8.00 MeV   1.292E+01  2.526E-02    3.76 um     1372 A      1563 A   
   9.00 MeV   1.293E+01  2.287E-02    4.10 um     1463 A      1598 A   
  10.00 MeV   1.289E+01  2.092E-02    4.44 um     1549 A      1631 A   
  11.00 MeV   1.281E+01  1.930E-02    4.79 um     1631 A      1663 A   
  12.00 MeV   1.271E+01  1.792E-02    5.13 um     1709 A      1694 A   
  13.00 MeV   1.259E+01  1.674E-02    5.48 um     1786 A      1724 A   
  14.00 MeV   1.246E+01  1.571E-02    5.84 um     1861 A      1753 A   
  15.00 MeV   1.232E+01  1.481E-02    6.20 um     1934 A      1781 A   
  16.00 MeV   1.217E+01  1.401E-02    6.56 um     2006 A      1809 A   
  17.00 MeV   1.202E+01  1.330E-02    6.92 um     2077 A      1837 A   
  18.00 MeV   1.187E+01  1.266E-02    7.30 um     2148 A      1865 A   
  20.00 MeV   1.158E+01  1.156E-02    8.05 um     2409 A      1920 A   
  22.50 MeV   1.121E+01  1.045E-02    9.02 um     2785 A      1989 A   
  25.00 MeV   1.086E+01  9.535E-03   10.03 um     3137 A      2058 A   
  27.50 MeV   1.052E+01  8.778E-03   11.07 um     3472 A      2129 A   
  30.00 MeV   1.020E+01  8.139E-03   12.14 um     3797 A      2200 A   
  32.50 MeV   9.906E+00  7.591E-03   13.24 um     4114 A      2273 A   
  35.00 MeV   9.675E+00  7.116E-03   14.37 um     4424 A      2347 A   
  37.50 MeV   9.398E+00  6.700E-03   15.54 um     4729 A      2422 A   
  40.00 MeV   9.129E+00  6.332E-03   16.73 um     5031 A      2500 A   
  45.00 MeV   8.671E+00  5.712E-03   19.23 um     6159 A      2659 A   
  50.00 MeV   8.256E+00  5.207E-03   21.85 um     7204 A      2826 A   
  55.00 MeV   7.876E+00  4.789E-03   24.60 um     8202 A      3000 A   
  60.00 MeV   7.528E+00  4.436E-03   27.48 um     9173 A      3182 A   
  65.00 MeV   7.208E+00  4.134E-03   30.49 um     1.01 um     3372 A   
  70.00 MeV   6.913E+00  3.872E-03   33.63 um     1.11 um     3570 A   
  80.00 MeV   6.386E+00  3.441E-03   40.31 um     1.46 um     3989 A   
  90.00 MeV   5.931E+00  3.100E-03   47.52 um     1.78 um     4440 A   
 100.00 MeV   5.535E+00  2.823E-03   55.27 um     2.09 um     4924 A   
 110.00 MeV   5.188E+00  2.594E-03   63.55 um     2.40 um     5440 A   
 120.00 MeV   4.881E+00  2.401E-03   72.37 um     2.71 um     5988 A   
 130.00 MeV   4.609E+00  2.235E-03   81.73 um     3.02 um     6568 A   
 140.00 MeV   4.366E+00  2.093E-03   91.62 um     3.33 um     7180 A   
 150.00 MeV   4.148E+00  1.968E-03  102.05 um     3.65 um     7824 A   
 160.00 MeV   3.952E+00  1.857E-03  113.01 um     3.97 um     8500 A   
 170.00 MeV   3.775E+00  1.759E-03  124.50 um     4.29 um     9207 A   
 180.00 MeV   3.614E+00  1.672E-03  136.51 um     4.62 um     9945 A   
 200.00 MeV   3.333E+00  1.521E-03  162.09 um     5.87 um     1.15 um  
 225.00 MeV   3.042E+00  1.369E-03  196.94 um     7.68 um     1.36 um  
 250.00 MeV   2.803E+00  1.245E-03  234.94 um     9.38 um     1.60 um  
 275.00 MeV   2.603E+00  1.143E-03  276.01 um    11.04 um     1.84 um  
 300.00 MeV   2.433E+00  1.057E-03  320.10 um    12.69 um     2.11 um  
 325.00 MeV   2.286E+00  9.832E-04  367.15 um    14.34 um     2.39 um  
 350.00 MeV   2.158E+00  9.197E-04  417.11 um    16.00 um     2.69 um  
 375.00 MeV   2.044E+00  8.642E-04  469.95 um    17.67 um     3.01 um  
 400.00 MeV   1.943E+00  8.152E-04  525.62 um    19.36 um     3.34 um  
 450.00 MeV   1.768E+00  7.329E-04  645.38 um    25.75 um     4.05 um  
 500.00 MeV   1.622E+00  6.663E-04  776.44 um    31.76 um     4.83 um  
 550.00 MeV   1.501E+00  6.112E-04  918.65 um    37.62 um     5.67 um  
 600.00 MeV   1.399E+00  5.648E-04    1.07 mm    43.44 um     6.56 um  
 650.00 MeV   1.312E+00  5.252E-04    1.24 mm    49.26 um     7.52 um  
 700.00 MeV   1.236E+00  4.910E-04    1.41 mm    55.12 um     8.53 um  
 800.00 MeV   1.110E+00  4.349E-04    1.79 mm    76.97 um    10.73 um  
 900.00 MeV   1.011E+00  3.907E-04    2.21 mm    97.22 um    13.15 um  
   1.00 GeV   9.296E-01  3.550E-04    2.67 mm   116.90 um    15.78 um  
   1.10 GeV   8.625E-01  3.254E-04    3.16 mm   136.40 um    18.61 um  
   1.20 GeV   8.059E-01  3.006E-04    3.69 mm   155.89 um    21.63 um  
   1.30 GeV   7.575E-01  2.794E-04    4.26 mm   175.47 um    24.84 um  
   1.40 GeV   7.156E-01  2.611E-04    4.86 mm   195.19 um    28.24 um  
   1.50 GeV   6.790E-01  2.452E-04    5.50 mm   215.08 um    31.81 um  
   1.60 GeV   6.467E-01  2.311E-04    6.17 mm   235.13 um    35.55 um  
   1.70 GeV   6.180E-01  2.186E-04    6.87 mm   255.36 um    39.46 um  
   1.80 GeV   5.924E-01  2.075E-04    7.61 mm   275.76 um    43.53 um  
   2.00 GeV   5.484E-01  1.884E-04    9.16 mm   353.22 um    52.12 um  
   2.25 GeV   5.039E-01  1.691E-04   11.28 mm   462.85 um    63.68 um  
   2.50 GeV   4.679E-01  1.535E-04   13.56 mm   564.87 um    76.09 um  
   2.75 GeV   4.383E-01  1.407E-04   16.01 mm   663.05 um    89.27 um  
   3.00 GeV   4.134E-01  1.298E-04   18.62 mm   759.03 um   103.18 um  
   3.25 GeV   3.922E-01  1.206E-04   21.37 mm   853.61 um   117.76 um  
   3.50 GeV   3.740E-01  1.127E-04   24.27 mm   947.25 um   132.97 um  
   3.75 GeV   3.581E-01  1.057E-04   27.30 mm     1.04 mm   148.76 um  
   4.00 GeV   3.442E-01  9.965E-05   30.46 mm     1.13 mm   165.09 um  
   4.50 GeV   3.209E-01  8.940E-05   37.14 mm     1.48 mm   199.25 um  
   5.00 GeV   3.022E-01  8.112E-05   44.27 mm     1.79 mm   235.16 um  
   5.50 GeV   2.870E-01  7.429E-05   51.80 mm     2.08 mm   272.59 um  
   6.00 GeV   2.742E-01  6.856E-05   59.72 mm     2.36 mm   311.34 um  
   6.40 GeV   2.656E-01  6.459E-05   66.29 mm     2.54 mm   343.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.9370E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
