 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/42V_in_c.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.929E-01  2.420E+00      25 A         9 A         6 A   
   1.10 keV   3.072E-01  2.503E+00      26 A         9 A         7 A   
   1.20 keV   3.209E-01  2.580E+00      27 A         9 A         7 A   
   1.30 keV   3.340E-01  2.652E+00      28 A        10 A         7 A   
   1.40 keV   3.466E-01  2.718E+00      30 A        10 A         8 A   
   1.50 keV   3.587E-01  2.780E+00      31 A        11 A         8 A   
   1.60 keV   3.705E-01  2.838E+00      32 A        11 A         8 A   
   1.70 keV   3.819E-01  2.893E+00      33 A        11 A         8 A   
   1.80 keV   3.930E-01  2.945E+00      34 A        12 A         9 A   
   2.00 keV   4.142E-01  3.040E+00      36 A        12 A         9 A   
   2.25 keV   4.394E-01  3.146E+00      39 A        13 A        10 A   
   2.50 keV   4.631E-01  3.241E+00      41 A        14 A        10 A   
   2.75 keV   4.857E-01  3.326E+00      44 A        14 A        11 A   
   3.00 keV   5.073E-01  3.402E+00      46 A        15 A        11 A   
   3.25 keV   5.281E-01  3.472E+00      49 A        15 A        12 A   
   3.50 keV   5.480E-01  3.536E+00      51 A        16 A        12 A   
   3.75 keV   5.672E-01  3.595E+00      53 A        17 A        13 A   
   4.00 keV   5.858E-01  3.649E+00      55 A        17 A        13 A   
   4.50 keV   6.214E-01  3.745E+00      60 A        18 A        14 A   
