 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112Ag_in_c.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.492E-01  2.600E+00      31 A         8 A         5 A   
   1.10 keV   2.613E-01  2.721E+00      33 A         8 A         6 A   
   1.20 keV   2.729E-01  2.834E+00      34 A         8 A         6 A   
   1.30 keV   2.841E-01  2.942E+00      35 A         9 A         6 A   
   1.40 keV   2.948E-01  3.044E+00      37 A         9 A         6 A   
   1.50 keV   3.052E-01  3.141E+00      38 A         9 A         6 A   
   1.60 keV   3.152E-01  3.234E+00      39 A         9 A         7 A   
   1.70 keV   3.249E-01  3.323E+00      40 A        10 A         7 A   
   1.80 keV   3.343E-01  3.408E+00      41 A        10 A         7 A   
   2.00 keV   3.524E-01  3.569E+00      43 A        10 A         7 A   
   2.25 keV   3.738E-01  3.754E+00      46 A        11 A         8 A   
   2.50 keV   3.940E-01  3.924E+00      48 A        11 A         8 A   
   2.75 keV   4.132E-01  4.082E+00      50 A        12 A         8 A   
   3.00 keV   4.316E-01  4.229E+00      53 A        12 A         9 A   
   3.25 keV   4.492E-01  4.367E+00      55 A        13 A         9 A   
   3.50 keV   4.662E-01  4.496E+00      57 A        13 A         9 A   
   3.75 keV   4.825E-01  4.619E+00      59 A        13 A        10 A   
   4.00 keV   4.983E-01  4.734E+00      61 A        14 A        10 A   
   4.50 keV   5.286E-01  4.949E+00      65 A        14 A        11 A   
